taxid,date,name
941954,12/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941954,12/9/2020,TACTICAL COMMUNICATIONS
941954,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
941954,12/3/2020,CLT-ENFORCEMENT ACTIONS
941954,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941954,11/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941954,11/20/2020,CLT-DOCUMENTATION AND FORMS
941954,11/17/2020,CLT-INVESTIGATIONS
941954,11/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941954,11/6/2020,CLT-LEGAL ISSUES
941954,10/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
941954,10/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941954,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
941954,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941954,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941954,10/1/2020,CLT-ENFORCEMENT ACTIONS
941954,10/1/2020,CLT-PROCEDURAL OPERATIONS
941954,9/24/2020,CLT-INFORMATION TECHNOLOGY
941954,9/24/2020,CLT-LEGAL ISSUES
941954,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941954,9/8/2020,CLT-ENFORCEMENT ACTIONS
941954,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941954,9/1/2020,CLT-PROCEDURAL OPERATIONS
941954,7/30/2020,CLT-ENFORCEMENT ACTIONS
941954,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941954,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
941954,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941954,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941954,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941954,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941954,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941954,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941954,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941954,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941954,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941954,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941954,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941954,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941954,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941954,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941954,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941954,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941954,5/26/2020,CLT-DOCUMENTATION AND FORMS
941954,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941954,5/11/2020,COVID-19: PREPAREDENESS
941954,5/11/2020,COVID-19: PROTECTIVE MASKS
941954,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941954,3/12/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
941954,3/3/2020,CLT-PROCEDURAL OPERATIONS
941954,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941954,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941954,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941954,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941954,1/3/2020,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
941954,1/3/2020,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
941954,12/28/2019,ACTIVITY LOG FOR IPHONE
941954,12/28/2019,SAFEGUARDING HOSPITALIZED PRISONERS
941954,12/19/2019,CLT-INFORMATION TECHNOLOGY
941954,12/19/2019,CLT-LEGAL ISSUES
941954,12/18/2019,CLT-PROCEDURAL OPERATIONS
941954,12/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941954,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941954,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941954,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941954,12/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941954,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941954,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941954,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
