taxid,date,name
949468,4/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949468,4/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949468,4/17/2024,POLICING THE SUBWAY 2024
949468,4/2/2024,DEMO CERTIFICATION 3
949468,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949468,3/25/2024,DEMO CERTIFICATION 3
949468,3/14/2024,AUTISM SPECTRUM DISORDER
949468,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949468,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949468,3/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949468,3/5/2024,DEMO CERTIFICATION 3
949468,2/29/2024,DEMO CERTIFICATION 3
949468,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949468,1/18/2024,DEMO CERTIFICATION 3
949468,12/18/2023,DEMO CERTIFICATION 3
949468,12/4/2023,AUGMENTED REALITY FEATURE
949468,12/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949468,12/4/2023,ELDER ABUSE -2023 REFRESHER
949468,12/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949468,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949468,12/4/2023,NYPD RECRUITMENT TRAINING VIDEO
949468,12/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
949468,11/8/2023,2023 TASER X26P RE-QUALIFICATION
949468,10/10/2023,DEMO CERTIFICATION 3
949468,9/12/2023,CLT-INVESTIGATIONS
949468,9/8/2023,DEMO CERTIFICATION 3
949468,9/7/2023,DEMO CERTIFICATION 3
949468,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
949468,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949468,5/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949468,5/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949468,5/22/2023,DEMO CERTIFICATION 3
949468,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949468,3/22/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
949468,3/15/2023,FTS - ANNUAL CEW RECERTIFICATION
949468,3/10/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949468,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949468,2/21/2023,CLT-DOCUMENTATION AND FORMS
949468,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
949468,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
949468,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949468,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949468,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
949468,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949468,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949468,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949468,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949468,2/3/2023,CLT-DOCUMENTATION AND FORMS
949468,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949468,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
949468,2/2/2023,DEMO CERTIFICATION 3
949468,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
949468,1/30/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949468,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949468,1/18/2023,DEMO CERTIFICATION 3
949468,1/12/2023,DEMO CERTIFICATION 3
949468,12/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949468,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949468,12/30/2022,LGBTQIA PLUS AWARENESS
949468,12/30/2022,NYPD JOUVERT  WEST INDIAN DAY
949468,12/30/2022,PROCESSING CIVILIAN COMPLAINTS
949468,12/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949468,12/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949468,12/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949468,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949468,12/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
949468,12/27/2022,CLT-LEGAL ISSUES
949468,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949468,12/13/2022,CLT-LEGAL ISSUES
949468,11/18/2022,CLT-PROCEDURAL OPERATIONS
949468,11/18/2022,CLT-PROPERTY
949468,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949468,11/10/2022,CLT-DOCUMENTATION AND FORMS
949468,11/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949468,11/4/2022,CLT-BWC POLICY UPDATES
949468,11/4/2022,CLT-DOCUMENTATION AND FORMS
949468,11/4/2022,CLT-PROCEDURAL OPERATIONS
949468,11/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949468,10/27/2022,CLT-DOCUMENTATION AND FORMS
949468,10/21/2022,CLT-ENFORCEMENT ACTIONS
949468,10/7/2022,CLT-DOCUMENTATION AND FORMS
949468,9/26/2022,CLT-LEGAL ISSUES
949468,9/9/2022,CLT-BWC POLICY UPDATES
949468,9/9/2022,CLT-DOCUMENTATION AND FORMS
949468,9/9/2022,CLT-NIBRS ROLL CALL TRAINING
949468,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949468,8/27/2022,BODY-WORN CAMERA REVIEW PART ONE
949468,8/27/2022,BODY-WORN CAMERA REVIEW PART TWO
949468,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949468,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949468,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949468,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949468,8/27/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
949468,8/27/2022,EMPLOYEE ASSISTANCE UNIT-2021
949468,8/27/2022,IDENTIFYING THE IMPAIRED DRIVER
949468,8/27/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949468,8/27/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949468,8/27/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949468,8/26/2022,CLT-DOCUMENTATION AND FORMS
949468,8/26/2022,CLT-PROCEDURAL OPERATIONS
949468,8/26/2022,CLT-PROFESSIONAL DEVELOPMENT
949468,8/11/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
949468,8/11/2022,CLT-PROPERTY
949468,8/5/2022,CLT-BWC POLICY UPDATES
949468,8/5/2022,CLT-DOCUMENTATION AND FORMS
949468,8/5/2022,CLT-PROPERTY
949468,8/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949468,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
949468,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949468,7/8/2022,CLT-DOCUMENTATION AND FORMS
949468,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
949468,7/8/2022,CLT-PROCEDURAL OPERATIONS
949468,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949468,7/8/2022,VEHICLE SEIZURE FORM
949468,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949468,6/24/2022,CLT-ENFORCEMENT ACTIONS
949468,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949468,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949468,6/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949468,6/9/2022,CLT-ENFORCEMENT ACTIONS
949468,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
949468,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
949468,6/5/2022,CLT-ENFORCEMENT ACTIONS
949468,6/1/2022,CLT-ENFORCEMENT ACTIONS
949468,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949468,5/27/2022,CLT-ENFORCEMENT ACTIONS
949468,5/27/2022,CLT-LEGAL ISSUES
949468,5/27/2022,PROHIBITED METHODS OF RESTRAINT
949468,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949468,5/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
949468,5/20/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
949468,5/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949468,5/12/2022,CLT-PROCEDURAL OPERATIONS
949468,5/6/2022,CLT-BWC POLICY UPDATES
949468,5/6/2022,CLT-ENFORCEMENT ACTIONS
949468,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949468,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949468,4/27/2022,CLT-DOCUMENTATION AND FORMS
949468,4/13/2022,FTS - ANNUAL CEW RECERTIFICATION
949468,4/7/2022,CLT-LEGAL ISSUES
949468,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
949468,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949468,4/1/2022,CLT-BWC POLICY UPDATES
949468,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
949468,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949468,3/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949468,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949468,3/25/2022,CLT-BWC POLICY UPDATES
949468,3/23/2022,CLT-PROCEDURAL OPERATIONS
949468,3/17/2022,CLT-DOCUMENTATION AND FORMS
949468,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949468,3/15/2022,CLT-PROCEDURAL OPERATIONS
949468,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
