taxid,date,name
938332,2/13/2019,CLT-PROCEDURAL OPERATIONS
938332,2/6/2019,CLT-INFORMATION TECHNOLOGY
938332,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938332,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938332,1/28/2019,TEXT TO 911 - INTRODUCTION
938332,1/25/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938332,1/22/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938332,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938332,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938332,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938332,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938332,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938332,12/17/2018,CLT-INFORMATION TECHNOLOGY
938332,12/17/2018,CLT-PROCEDURAL OPERATIONS
938332,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938332,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938332,11/27/2018,CLT-PROCEDURAL OPERATIONS
938332,11/23/2018,FTS - ANNUAL CEW RECERTIFICATION
938332,11/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
938332,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938332,11/9/2018,CLT-ENFORCEMENT ACTIONS
938332,11/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938332,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938332,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938332,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938332,10/2/2018,CLT-DOCUMENTATION AND FORMS
938332,9/28/2018,CLT-DOCUMENTATION AND FORMS
938332,9/26/2018,CLT-DOCUMENTATION AND FORMS
938332,9/18/2018,CLT-PROCEDURAL OPERATIONS
938332,9/17/2018,CLT-ENFORCEMENT ACTIONS
938332,9/10/2018,RAISE THE AGE
938332,8/7/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938332,8/6/2018,CLT-DOCUMENTATION AND FORMS
938332,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938332,5/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
938332,5/23/2018,CLT-INFORMATION TECHNOLOGY
938332,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938332,5/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938332,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938332,3/26/2018,CLT-LEGAL ISSUES
938332,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938332,3/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938332,3/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938332,3/9/2018,CLT-LEGAL ISSUES
938332,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938332,2/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938332,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938332,1/31/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
938332,12/27/2017,IPHONE TRAINING AND DISTRIBUTION
938332,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938332,12/5/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938332,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938332,11/1/2017,FTS - ANNUAL CEW RECERTIFICATION
938332,10/17/2017,NARCAN NASAL SPRAY TRAINING
938332,10/12/2017,NARCAN NASAL SPRAY TRAINING
938332,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938332,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938332,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
938332,9/28/2017,PATROL- POLYCARBONATE SHIELD
938332,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938332,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938332,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938332,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938332,9/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
938332,8/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
938332,8/23/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
938332,7/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938332,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938332,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938332,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938332,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938332,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938332,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938332,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938332,5/3/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
938332,4/27/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
938332,4/21/2017,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938332,4/20/2017,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938332,4/5/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
938332,3/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
938332,3/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938332,1/19/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
938332,1/10/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938332,1/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
938332,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938332,12/18/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
938332,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938332,11/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
