taxid,date,name
954587,1/11/2024,ELDER ABUSE -2023 REFRESHER
954587,1/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954587,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954587,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954587,1/11/2024,NYPD RECRUITMENT TRAINING VIDEO
954587,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954587,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954587,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954587,11/21/2023,2023 TASER X26P RE-QUALIFICATION
954587,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954587,10/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954587,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
954587,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954587,9/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954587,9/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954587,9/11/2023,TRAFFIC COURT TESTIMONY VIDEO
954587,9/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954587,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
954587,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954587,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954587,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954587,3/25/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954587,3/21/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
954587,3/21/2023,ESPER POLICY LIBRARY
954587,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954587,2/15/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954587,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954587,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954587,2/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954587,1/10/2023,CLT-LEGAL ISSUES
954587,12/24/2022,PROCESSING CIVILIAN COMPLAINTS
954587,12/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954587,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954587,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954587,12/13/2022,LGBTQIA PLUS AWARENESS
954587,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
