taxid,date,name
933719,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933719,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933719,9/6/2024,RAPE IS RAPE
933719,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933719,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933719,6/14/2024,DETECTIVE BUREAU BODY WORN CAMERAS
933719,6/12/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
933719,6/5/2024,FTS - ANNUAL CEW RECERTIFICATION
933719,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933719,4/10/2024,AUTISM SPECTRUM DISORDER
933719,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933719,4/9/2024,POLICING THE SUBWAY 2024
933719,3/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933719,3/11/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
933719,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933719,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933719,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933719,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933719,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933719,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933719,11/21/2023,AUGMENTED REALITY FEATURE
933719,11/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933719,11/21/2023,ELDER ABUSE -2023 REFRESHER
933719,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933719,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933719,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
933719,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
933719,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
933719,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933719,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933719,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
933719,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933719,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933719,5/18/2023,ESPER POLICY LIBRARY
933719,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933719,5/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933719,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933719,3/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933719,3/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933719,3/1/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
933719,3/1/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933719,3/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933719,3/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933719,3/1/2023,LGBTQIA PLUS AWARENESS
933719,3/1/2023,PROCESSING CIVILIAN COMPLAINTS
933719,3/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933719,3/1/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933719,3/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933719,3/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
933719,2/28/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933719,2/28/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933719,2/28/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933719,2/28/2023,FORCE POLICY UPDATE VIDEO
933719,2/28/2023,NEW PERFORMANCE EVALUATION PROCESS
933719,2/28/2023,NYPD JOUVERT  WEST INDIAN DAY
933719,2/28/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
933719,2/28/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933719,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933719,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933719,8/24/2022,ILLEGAL EVICTIONS
933719,8/4/2022,LIEUTENANTS DEVELOPMENT COURSE
933719,7/28/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933719,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933719,7/26/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
933719,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
933719,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
933719,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933719,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933719,7/10/2022,VEHICLE SEIZURE FORM
933719,6/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933719,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933719,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933719,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933719,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933719,6/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
