taxid,date,name
982219,9/8/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
982219,8/29/2025,BODY-WORN CAMERA REVIEW PART TWO
982219,8/28/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982219,8/28/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982219,8/28/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982219,8/26/2025,RTS ACADEMIC - AIDED AND MISSING
982219,8/26/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
982219,8/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
982219,8/26/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
982219,8/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982219,8/26/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
982219,8/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
982219,8/22/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982219,8/22/2025,BODY-WORN CAMERA REVIEW PART ONE
982219,8/22/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982219,8/22/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982219,8/22/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982219,8/22/2025,COVID-19: PREPAREDENESS
982219,8/22/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982219,8/22/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982219,8/22/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982219,8/22/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982219,8/22/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982219,8/22/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982219,8/22/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982219,8/22/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982219,8/22/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982219,8/22/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982219,8/22/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982219,8/22/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982219,8/22/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982219,8/22/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982219,8/22/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982219,8/22/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982219,8/22/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982219,8/22/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982219,8/22/2025,NARCAN NASAL SPRAY TRAINING
982219,8/22/2025,NEW PERFORMANCE EVALUATION PROCESS
982219,8/22/2025,PATROL- POLYCARBONATE SHIELD
982219,8/22/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982219,8/22/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982219,8/22/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982219,8/22/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982219,8/21/2025,ELDER ABUSE -2023 REFRESHER
982219,8/20/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982219,8/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982219,8/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982219,8/20/2025,AUGMENTED REALITY FEATURE
982219,8/20/2025,AUTISM SPECTRUM DISORDER
982219,8/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982219,8/20/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982219,8/20/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982219,8/20/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982219,8/20/2025,FAMILY BUILDING
982219,8/20/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982219,8/20/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982219,8/20/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982219,8/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982219,8/20/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982219,8/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982219,8/20/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982219,8/20/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982219,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982219,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982219,8/20/2025,NYPD RECRUITMENT TRAINING VIDEO
982219,8/20/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982219,8/20/2025,PATROL TACTICS
982219,8/20/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982219,8/20/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982219,8/20/2025,VEHICLE MOUNTED VIDEO SYSTEM
982219,8/18/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982219,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982219,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
