taxid,date,name
962293,5/14/2019,CLT-DOCUMENTATION AND FORMS
962293,5/9/2019,CLT-PROPERTY
962293,5/8/2019,CLT-PROPERTY
962293,5/7/2019,CLT-PROPERTY
962293,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962293,5/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962293,4/30/2019,CLT-PROCEDURAL OPERATIONS
962293,4/28/2019,CLT-PROCEDURAL OPERATIONS
962293,4/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962293,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962293,4/23/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962293,4/22/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962293,4/21/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962293,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962293,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962293,4/14/2019,CLT-LEGAL ISSUES
962293,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962293,4/13/2019,CLT-ENFORCEMENT ACTIONS
962293,4/10/2019,CLT-ENFORCEMENT ACTIONS
962293,4/9/2019,CLT-ENFORCEMENT ACTIONS
962293,4/8/2019,CLT-ENFORCEMENT ACTIONS
962293,4/3/2019,CLT-PROCEDURAL OPERATIONS
962293,4/2/2019,CLT-PROCEDURAL OPERATIONS
962293,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962293,3/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962293,3/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962293,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962293,3/24/2019,CLT-ENFORCEMENT ACTIONS
962293,3/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962293,3/23/2019,CLT-ENFORCEMENT ACTIONS
962293,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962293,3/18/2019,CLT-SPECIAL POPULATIONS
962293,3/17/2019,CLT-SPECIAL POPULATIONS
962293,3/16/2019,CLT-SPECIAL POPULATIONS
962293,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962293,3/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962293,3/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962293,3/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
962293,3/10/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
962293,3/10/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
962293,3/10/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
