taxid,date,name
930442,4/22/2019,CLT-INFORMATION TECHNOLOGY
930442,4/10/2019,CLT-SPECIAL POPULATIONS
930442,4/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
930442,4/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
930442,4/9/2019,CLT-PROFESSIONAL DEVELOPMENT
930442,4/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
930442,4/5/2019,CLT-ENFORCEMENT ACTIONS
930442,3/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
930442,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
930442,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930442,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930442,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930442,1/12/2019,CLT-PROCEDURAL OPERATIONS
930442,1/6/2019,CLT-LEGAL ISSUES
930442,12/27/2018,TEXT TO 911 - INTRODUCTION
930442,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
930442,12/23/2018,CLT-ENFORCEMENT ACTIONS
930442,12/20/2018,FTS - ANNUAL CEW RECERTIFICATION
930442,12/16/2018,CLT-DOCUMENTATION AND FORMS
930442,12/15/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
930442,12/13/2018,CLT-ENFORCEMENT ACTIONS
930442,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
930442,12/2/2018,CLT-ENFORCEMENT ACTIONS
930442,12/2/2018,MARIJUANA BURNING ENFORCEMENT POLICY
930442,12/1/2018,CLT-PROCEDURAL OPERATIONS
930442,11/20/2018,CLT-PROCEDURAL OPERATIONS
930442,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
930442,10/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
930442,10/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930442,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
930442,10/15/2018,CLT-LEGAL ISSUES
930442,10/11/2018,CLT-PROPERTY
930442,10/9/2018,CLT-LEGAL ISSUES
930442,10/1/2018,CLT-LEGAL ISSUES
930442,9/25/2018,CLT-LEGAL ISSUES
930442,9/22/2018,AIM COMPONENTS
930442,9/22/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
930442,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
930442,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
930442,9/22/2018,REGISTRATION OF AIM
930442,9/16/2018,CLT-ENFORCEMENT ACTIONS
930442,9/10/2018,RAISE THE AGE
930442,9/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
930442,8/23/2018,CLT-LEGAL ISSUES
930442,8/22/2018,CLT-INFORMATION TECHNOLOGY
930442,8/19/2018,CLT-LEGAL ISSUES
930442,8/15/2018,CLT-PROCEDURAL OPERATIONS
930442,8/9/2018,CLT-PROCEDURAL OPERATIONS
930442,6/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930442,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
930442,5/3/2018,CLT-DOCUMENTATION AND FORMS
930442,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
930442,4/25/2018,CLT-DOCUMENTATION AND FORMS
930442,4/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
930442,4/19/2018,CLT-PROCEDURAL OPERATIONS
930442,4/17/2018,CLT-PROCEDURAL OPERATIONS
930442,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
930442,4/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
930442,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
930442,4/2/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
930442,3/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930442,3/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930442,3/21/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
930442,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
930442,3/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
930442,1/13/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
930442,1/10/2018,NEW YEAR'S EVE TACTICAL AWARENESS
930442,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
930442,12/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
930442,12/10/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
930442,12/10/2017,IPHONE AND DAS MOBILE OPERATION
930442,12/3/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
930442,11/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
930442,11/29/2017,DAS OVERLAPPING LAYERS TUTORIAL
930442,11/29/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
930442,11/22/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
930442,11/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
930442,11/6/2017,NEW PERFORMANCE EVALUATION PROCESS
930442,11/6/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
930442,11/5/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
930442,11/5/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
930442,11/5/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
930442,11/5/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
930442,11/3/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
930442,11/3/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
930442,11/3/2017,TACTICAL AWARENESS- BALLISTIC VEST
930442,10/30/2017,DAS PATTERN MODE
930442,10/30/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
930442,10/30/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
930442,10/30/2017,FAQ: PINTOOL FOR ICO'S
930442,10/30/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
930442,10/30/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
930442,10/30/2017,FORMS SUMMONS
930442,10/30/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
930442,10/30/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
930442,10/30/2017,SEND TO DESKTOP
930442,10/30/2017,STOP REPORT
930442,10/29/2017,COBALT
930442,10/27/2017,DAS MESSAGING
930442,10/27/2017,INFORMATION SECURITY AWARENESS TRAINING
930442,10/27/2017,NEW NYPD PORTAL
930442,10/27/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
930442,10/23/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930442,10/23/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
930442,10/13/2017,DOMAIN AWARNESS SYSTEM (DAS)
930442,10/13/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
930442,10/12/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
930442,10/12/2017,NARCAN NASAL SPRAY TRAINING
930442,10/11/2017,BELT TRAUMA KIT VIDEO
