taxid,date,name
946065,12/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946065,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946065,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946065,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946065,11/23/2024,SRG - RESCUE TASK FORCE - LEVEL II
946065,11/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
946065,11/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946065,11/11/2024,SRG - 2024 C02 - CIRC REFRESHER
946065,10/8/2024,FAMILY BUILDING
946065,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946065,9/16/2024,SRG - 2024 C02 - BICYCLE REFRESHER
946065,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946065,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946065,9/5/2024,SRG - 2024 C02 - FFO REFRESHER
946065,9/2/2024,RAPE IS RAPE
946065,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946065,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946065,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946065,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946065,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946065,5/20/2024,DRIVE SMART 2024
946065,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946065,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946065,5/6/2024,SRG - 2024 C01 - BICYCLE REFRESHER
946065,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946065,4/27/2024,SRG - RESCUE TASK FORCE - LEVEL II
946065,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946065,4/9/2024,POLICING THE SUBWAY 2024
946065,4/5/2024,SRG - 2024 C01 - FFO REFRESHER
946065,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946065,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946065,3/14/2024,SRG - 2024 C01 - CIRC REFRESHER
946065,2/8/2024,FTS - ANNUAL CEW RECERTIFICATION
946065,1/27/2024,ELDER ABUSE -2023 REFRESHER
946065,1/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946065,1/19/2024,AUGMENTED REALITY FEATURE
