taxid,date,name
967187,9/9/2022,CLT-INFORMATION TECHNOLOGY
967187,9/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967187,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
967187,9/1/2022,CLT-MEMBER-EMPLOYEE WELLNESS
967187,8/29/2022,CLT-PROCEDURAL OPERATIONS
967187,8/25/2022,CLT-PROCEDURAL OPERATIONS
967187,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967187,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967187,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967187,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967187,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967187,8/24/2022,VEHICLE SEIZURE FORM
967187,8/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967187,8/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967187,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967187,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967187,8/1/2022,CLT-BWC POLICY UPDATES
967187,7/25/2022,CLT-INVESTIGATIONS
967187,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967187,7/11/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967187,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
967187,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967187,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
967187,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
967187,6/8/2022,PROHIBITED METHODS OF RESTRAINT
967187,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
967187,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967187,5/24/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967187,5/19/2022,CLT-SPECIAL POPULATIONS
967187,5/9/2022,CLT-LEGAL ISSUES
967187,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967187,4/27/2022,CLT-ENFORCEMENT ACTIONS
967187,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967187,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
