taxid,date,name
964824,1/18/2018,RECRUIT QUIZ- SEX OFFENSES
964824,1/17/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964824,1/16/2018,FIRST AID WRITEN EXAM
964824,1/16/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964824,1/15/2018,PTTD WEAPONS DEFENSE
964824,1/12/2018,P.A. RECRUIT NCIC/III EXAM
964824,1/12/2018,RECRUIT TRAINING COMPUTER COURSE
964824,1/10/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964824,12/26/2017,PTTD EXPANDABLE BATON
964824,12/20/2017,BATON
964824,12/19/2017,FIRST AID WRITEN EXAM
964824,12/13/2017,FTS - CEW END USER CERT
964824,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964824,12/11/2017,PATROL- POLYCARBONATE SHIELD
964824,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964824,12/8/2017,LAW- POLICING LEGALLY QUIZ
964824,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964824,12/8/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964824,12/7/2017,OFF DUTY PISTOL CERTIFIED
964824,12/7/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964824,12/5/2017,LAW- AUTHORITY TO ARREST QUIZ
964824,12/5/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964824,12/5/2017,LAW- SEARCH AND SEIZURE QUIZ
964824,12/5/2017,LAW- USE OF FORCE QUIZ
964824,12/1/2017,FRISKING AND HANDCUFFING
964824,12/1/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964824,12/1/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964824,11/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964824,11/28/2017,PTTD CPR PRACTICAL EXAM
964824,11/27/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964824,11/22/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964824,11/21/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964824,11/21/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964824,11/17/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964824,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964824,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964824,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964824,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964824,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964824,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964824,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964824,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964824,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964824,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964824,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964824,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964824,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964824,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
