taxid,date,name
902273,8/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
902273,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
902273,4/6/2016,FORCE POLICY REVISION- TRAINING COURSE- PG 221
902273,3/29/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
902273,3/25/2016,BASIC LEADERSHIP COURSE
902273,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
902273,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
902273,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
902273,11/9/2015,CRIMINAL LAW
902273,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
902273,11/9/2015,INTRODUCTION TO LAW
902273,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
902273,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
902273,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
902273,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
902273,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
902273,3/11/2015,20K TRAINING INITIATIVE - ONE (1) DAY SEMINAR
902273,8/1/2003,COMMAND LEADERSHIP COURSE
902273,3/29/2001,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
902273,1/30/1997,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
902273,6/30/1992,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
902273,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
902273,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963714,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963714,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
963714,7/29/2025,CLT-ENFORCEMENT ACTIONS
963714,7/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,7/22/2025,CLT-BWC POLICY UPDATES
963714,7/22/2025,CLT-ENFORCEMENT ACTIONS
963714,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963714,7/21/2025,PATROL TACTICS
963714,7/2/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963714,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963714,6/22/2025,CLT-BWC POLICY UPDATES
963714,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
963714,6/18/2025,2025 BWC PROFICIENCY TRAINING
963714,6/18/2025,CLT-BWC POLICY UPDATES
