taxid,date,name
946946,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946946,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946946,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946946,3/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946946,3/20/2019,CLT-ENFORCEMENT ACTIONS
946946,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946946,3/19/2019,FIELD TRAINING OFFICER PROGRAM
946946,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946946,3/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946946,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946946,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946946,3/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946946,3/5/2019,CLT-SPECIAL POPULATIONS
946946,3/4/2019,CLT-SPECIAL POPULATIONS
946946,2/28/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946946,2/26/2019,CLT-INFORMATION TECHNOLOGY
946946,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
946946,2/20/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946946,2/12/2019,CLT-ENFORCEMENT ACTIONS
946946,2/11/2019,CLT-PROCEDURAL OPERATIONS
946946,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946946,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946946,2/4/2019,CLT-DOCUMENTATION AND FORMS
946946,1/28/2019,CLT-DOCUMENTATION AND FORMS
946946,1/24/2019,CLT-DOCUMENTATION AND FORMS
946946,1/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946946,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946946,1/4/2019,TEXT TO 911 - INTRODUCTION
946946,1/3/2019,TEXT TO 911 - INTRODUCTION
946946,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946946,12/28/2018,TEXT TO 911 - INTRODUCTION
946946,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946946,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946946,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946946,12/18/2018,CLT-DOCUMENTATION AND FORMS
946946,12/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946946,12/13/2018,CLT-ENFORCEMENT ACTIONS
946946,12/12/2018,CLT-ENFORCEMENT ACTIONS
946946,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946946,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946946,12/6/2018,CLT-INFORMATION TECHNOLOGY
946946,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946946,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946946,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946946,11/28/2018,CLT-PROCEDURAL OPERATIONS
946946,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946946,11/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946946,11/12/2018,CLT-ENFORCEMENT ACTIONS
946946,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946946,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946946,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946946,10/26/2018,CLT-PROCEDURAL OPERATIONS
946946,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
946946,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946946,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946946,10/15/2018,CLT-INFORMATION TECHNOLOGY
946946,10/14/2018,CLT-COMMUNITY ENGAGEMENT
946946,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946946,10/6/2018,PATROL- POLYCARBONATE SHIELD
946946,10/5/2018,CLT-PROCEDURAL OPERATIONS
946946,10/4/2018,CLT-PROCEDURAL OPERATIONS
946946,9/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946946,9/26/2018,CLT-DOCUMENTATION AND FORMS
946946,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946946,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946946,9/22/2018,NARCAN NASAL SPRAY TRAINING
946946,9/20/2018,CLT-LEGAL ISSUES
946946,9/19/2018,CLT-LEGAL ISSUES
946946,9/14/2018,RAISE THE AGE
946946,9/12/2018,CLT-LEGAL ISSUES
946946,8/30/2018,CLT-ENFORCEMENT ACTIONS
946946,8/24/2018,CLT-PROCEDURAL OPERATIONS
946946,8/22/2018,CLT-ENFORCEMENT ACTIONS
946946,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946946,8/16/2018,FTS - CEW END USER CERTIFICATION
946946,8/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946946,8/14/2018,CLT-ENFORCEMENT ACTIONS
946946,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946946,8/8/2018,CLT-DOCUMENTATION AND FORMS
946946,8/6/2018,CLT-DOCUMENTATION AND FORMS
946946,7/25/2018,CLT-DOCUMENTATION AND FORMS
946946,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946946,7/16/2018,CLT-DOCUMENTATION AND FORMS
946946,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946946,7/10/2018,CLT-DOCUMENTATION AND FORMS
946946,7/9/2018,CLT-DOCUMENTATION AND FORMS
946946,7/6/2018,CLT-DOCUMENTATION AND FORMS
946946,7/2/2018,CLT-DOCUMENTATION AND FORMS
946946,7/2/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946946,7/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946946,6/28/2018,CLT-DOCUMENTATION AND FORMS
946946,6/22/2018,CLT-ENFORCEMENT ACTIONS
946946,6/16/2018,CLT-PROPERTY
946946,6/2/2018,CLT-PROPERTY
946946,5/30/2018,CLT-ENFORCEMENT ACTIONS
946946,5/26/2018,CLT-COMMUNITY ENGAGEMENT
946946,5/22/2018,CLT-DOCUMENTATION AND FORMS
946946,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946946,5/16/2018,CLT-DOCUMENTATION AND FORMS
946946,5/14/2018,CLT-PROCEDURAL OPERATIONS
946946,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946946,5/8/2018,CLT-DOCUMENTATION AND FORMS
946946,5/2/2018,CLT-DOCUMENTATION AND FORMS
946946,5/2/2018,INFORMATION SECURITY AWARENESS TRAINING
946946,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946946,4/26/2018,CLT-DOCUMENTATION AND FORMS
