taxid,date,name
934368,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934368,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934368,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934368,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934368,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934368,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934368,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934368,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934368,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934368,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934368,10/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934368,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934368,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
934368,4/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934368,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934368,8/13/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934368,11/17/2010,PROPERTY EVIDENCE TRACKING SYSTEM
934368,7/29/2009,MARIJUANA FIELD TESTING QUALIFIED
934368,7/29/2009,PSB MARIJUANA FIELD TESTING
934368,12/9/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934368,2/7/2006,COBRA - COHORT TRAINING
934368,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934368,7/1/2004,FOUR WHEEL DRIVE TRAINING
934368,,BICYCLE TRAINING (3-DAY)
934368,,FOUR WHEEL DRIVE TRAINING
934368,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934368,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960129,10/9/2025,CLT-PROCEDURAL OPERATIONS
960129,9/15/2025,CLT-PROCEDURAL OPERATIONS
960129,9/11/2025,2025 BWC PROFICIENCY TRAINING
960129,9/11/2025,PATROL TACTICS
960129,9/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960129,9/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960129,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960129,8/8/2025,CLT-BWC POLICY UPDATES
960129,8/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960129,7/17/2025,CLT-BWC POLICY UPDATES
960129,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960129,6/20/2025,CLT-PROCEDURAL OPERATIONS
960129,6/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960129,6/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960129,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960129,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960129,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960129,5/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960129,5/12/2025,CLT-BWC POLICY UPDATES
960129,5/12/2025,CLT-DOCUMENTATION AND FORMS
960129,5/12/2025,CLT-ENFORCEMENT ACTIONS
960129,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
