taxid,date,name
943443,2/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943443,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943443,2/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943443,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943443,1/1/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943443,1/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943443,1/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943443,1/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
943443,11/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943443,11/6/2022,LGBTQIA PLUS AWARENESS
943443,11/6/2022,PROCESSING CIVILIAN COMPLAINTS
943443,9/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943443,9/15/2022,FTS - ANNUAL CEW RECERTIFICATION
943443,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943443,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
943443,8/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943443,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943443,8/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943443,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943443,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943443,7/21/2022,VEHICLE SEIZURE FORM
943443,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943443,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943443,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943443,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943443,5/24/2022,PROHIBITED METHODS OF RESTRAINT
943443,3/8/2022,ILLEGAL EVICTIONS
943443,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943443,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943443,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943443,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943443,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
943443,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943443,11/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943443,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943443,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
943443,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
943443,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943443,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943443,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943443,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943443,7/7/2021,FTS - ANNUAL CEW RECERTIFICATION
943443,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943443,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943443,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
943443,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943443,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943443,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943443,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943443,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
943443,10/10/2020,ACTIVITY LOG FOR IPHONE
943443,10/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943443,10/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943443,10/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943443,10/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943443,10/6/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943443,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943443,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943443,9/23/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943443,9/23/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943443,9/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943443,9/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943443,9/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943443,9/23/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943443,9/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943443,9/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943443,9/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943443,9/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943443,9/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943443,9/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943443,9/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943443,9/23/2020,MARIJUANA POLICY UPDATE
943443,9/23/2020,NEW PERFORMANCE EVALUATION PROCESS
943443,9/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943443,9/23/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943443,9/23/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943443,9/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943443,9/23/2020,SHIELD OF RESILIENCE TRAINING COURSE
943443,9/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943443,9/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943443,9/22/2020,CRITICAL DECISION MAKING MODEL
943443,9/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943443,9/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943443,9/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943443,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943443,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943443,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943443,5/12/2020,COVID-19: PREPAREDENESS
943443,5/12/2020,COVID-19: PROTECTIVE MASKS
943443,3/3/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943443,3/3/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943443,3/3/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943443,12/3/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943443,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943443,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943443,10/11/2019,FORCE POLICY UPDATE VIDEO
943443,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
943443,7/19/2019,FTS - ANNUAL CEW RECERTIFICATION
943443,7/2/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
943443,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943443,7/2/2019,WORLDPRIDE NYC 2019
943443,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943443,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943443,5/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
943443,5/2/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943443,4/25/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
943443,4/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943443,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943443,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943443,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943443,2/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943443,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
