taxid,date,name
957601,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957601,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957601,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
957601,7/3/2023,FTS - ANNUAL CEW RECERTIFICATION
957601,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957601,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957601,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957601,4/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957601,3/21/2023,ESPER POLICY LIBRARY
957601,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957601,1/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
957601,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957601,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957601,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957601,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957601,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957601,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957601,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957601,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
957601,11/10/2022,LGBTQIA PLUS AWARENESS
957601,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
957601,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957601,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957601,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
957601,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
