taxid,date,name
975925,10/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
975925,10/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975925,10/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975925,10/20/2023,CLT-INFORMATION TECHNOLOGY
975925,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975925,8/24/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975925,8/17/2023,CLT-PROCEDURAL OPERATIONS
975925,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975925,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975925,7/29/2023,CLT-DOCUMENTATION AND FORMS
975925,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
975925,7/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975925,6/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975925,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975925,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975925,6/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975925,6/3/2023,CLT-ENFORCEMENT ACTIONS
975925,6/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975925,5/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975925,5/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975925,5/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975925,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975925,5/15/2023,ESPER POLICY LIBRARY
975925,4/24/2023,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
975925,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975925,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975925,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975925,4/21/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975925,4/21/2023,RTS ACADEMIC - DRUG OFFENSES
975925,4/21/2023,RTS ACADEMIC - WEAPONS OFFENSES
975925,4/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975925,4/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975925,4/14/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975925,4/12/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975925,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975925,4/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975925,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975925,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975925,3/28/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975925,3/27/2023,RTS ACADEMIC - PROPERTY CRIMES
975925,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975925,3/22/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975925,3/22/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975925,3/22/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975925,3/22/2023,RTS ACADEMIC - SEX OFFENSES
975925,3/22/2023,RTS ACADEMIC - THEFT OFFENSES
975925,3/7/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975925,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975925,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975925,2/22/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975925,2/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975925,2/21/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975925,2/19/2023,RECRUIT WEEKEND ACADEMIC TUTORING
975925,2/14/2023,GROUND TACTICS
975925,2/2/2023,PTTD WEAPONS DEFENSE
975925,2/2/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975925,1/30/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975925,1/23/2023,FIRST AID WRITEN EXAM
975925,1/18/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975925,1/18/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975925,1/11/2023,PTTD EXPANDABLE BATON
975925,1/10/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975925,1/9/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975925,1/9/2023,P.A. RECRUIT NCIC/III EXAM
975925,1/5/2023,OFF DUTY PISTOL CERTIFIED
975925,1/5/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975925,1/5/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975925,1/2/2023,FTS - CEW END USER CERTIFICATION
975925,12/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975925,12/29/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975925,12/29/2022,PTTD CPR PRACTICAL EXAM
975925,12/29/2022,VEHICLE STOP SOLUTIONS MODULE
975925,12/27/2022,BATON
975925,12/27/2022,RTS ACADEMIC - DISCRETION
975925,12/27/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975925,12/27/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975925,12/27/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975925,12/20/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975925,12/19/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975925,12/19/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975925,12/19/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975925,12/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975925,12/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975925,12/9/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975925,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975925,12/9/2022,RTS ACADEMIC - USE OF FORCE
975925,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975925,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975925,11/30/2022,FRISKING AND HANDCUFFING
975925,11/23/2022,JOB STANDARDS TEST ATTEMPT #1
975925,11/2/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975925,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975925,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975925,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975925,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975925,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975925,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975925,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975925,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975925,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975925,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975925,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975925,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975925,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973977,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
973977,10/27/2025,CLT-PROCEDURAL OPERATIONS
973977,10/21/2025,CLT-PROPERTY
973977,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973977,10/20/2025,CLT-PROCEDURAL OPERATIONS
973977,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
973977,10/6/2025,CLT-PROCEDURAL OPERATIONS
973977,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973977,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973977,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973977,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973977,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973977,9/16/2025,CLT-PROCEDURAL OPERATIONS
973977,9/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973977,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973977,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
973977,8/17/2025,CLT-PROCEDURAL OPERATIONS
973977,8/14/2025,CLT-PROCEDURAL OPERATIONS
973977,8/13/2025,CLT-PROCEDURAL OPERATIONS
973977,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973977,7/24/2025,CLT-PROCEDURAL OPERATIONS
973977,7/23/2025,CLT-PROCEDURAL OPERATIONS
973977,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973977,7/22/2025,CLT-PROCEDURAL OPERATIONS
973977,7/21/2025,CLT-PROCEDURAL OPERATIONS
973977,7/20/2025,CLT-PROCEDURAL OPERATIONS
973977,7/17/2025,2025 BWC PROFICIENCY TRAINING
973977,7/17/2025,CLT-PROCEDURAL OPERATIONS
973977,7/17/2025,PATROL TACTICS
973977,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973977,7/15/2025,CLT-PROCEDURAL OPERATIONS
973977,7/8/2025,CLT-ENFORCEMENT ACTIONS
973977,7/6/2025,CLT-PROCEDURAL OPERATIONS
