taxid,date,name
977810,1/4/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977810,1/3/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977810,1/3/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977810,1/3/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977810,12/28/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
977810,12/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977810,12/27/2023,VEHICLE STOP SOLUTIONS MODULE
977810,12/26/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977810,12/26/2023,PTTD CPR PRACTICAL EXAM
977810,12/13/2023,FRISKING AND HANDCUFFING
977810,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977810,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977810,12/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977810,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977810,11/28/2023,JOB STANDARDS TEST ATTEMPT #1
977810,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977810,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977810,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977810,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977810,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977810,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977810,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977810,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968313,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968313,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968313,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968313,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968313,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968313,8/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968313,8/4/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
968313,7/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968313,7/17/2025,2025 BWC PROFICIENCY TRAINING
968313,7/16/2025,PATROL TACTICS
968313,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968313,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968313,5/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968313,5/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968313,5/15/2025,CLT-ENFORCEMENT ACTIONS
968313,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968313,3/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
968313,3/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968313,2/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968313,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968313,2/4/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
968313,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968313,1/30/2025,VEHICLE PURSUITS
968313,12/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
968313,12/10/2024,VIPER CCTV TRAINING COURSE
968313,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968313,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968313,11/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968313,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968313,11/19/2024,FAMILY BUILDING
968313,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
