taxid,date,name
962300,6/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
962300,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962300,6/6/2021,CLT-PROCEDURAL OPERATIONS
962300,5/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962300,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962300,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962300,4/22/2021,CLT-PROCEDURAL OPERATIONS
962300,4/21/2021,CLT-PROCEDURAL OPERATIONS
962300,4/14/2021,CLT-PROCEDURAL OPERATIONS
962300,4/14/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962300,4/7/2021,CLT-PROCEDURAL OPERATIONS
962300,4/1/2021,CLT-DOCUMENTATION AND FORMS
962300,3/22/2021,CLT-PROCEDURAL OPERATIONS
962300,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962300,3/18/2021,CLT-PROCEDURAL OPERATIONS
962300,3/17/2021,CLT-PROCEDURAL OPERATIONS
962300,3/15/2021,CLT-PROCEDURAL OPERATIONS
962300,3/11/2021,CLT-PROCEDURAL OPERATIONS
962300,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962300,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962300,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962300,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962300,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962300,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962300,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962300,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962300,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962300,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962300,2/9/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962300,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962300,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962300,1/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962300,1/14/2021,CLT-PROCEDURAL OPERATIONS
962300,1/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962300,12/30/2020,CLT-PROCEDURAL OPERATIONS
962300,12/29/2020,CLT-PROCEDURAL OPERATIONS
962300,12/23/2020,CLT-PROCEDURAL OPERATIONS
962300,12/22/2020,CLT-PROCEDURAL OPERATIONS
962300,12/14/2020,CLT-PROCEDURAL OPERATIONS
962300,12/10/2020,CLT-PROCEDURAL OPERATIONS
962300,12/9/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962300,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962300,12/9/2020,PATROL- POLYCARBONATE SHIELD
962300,12/7/2020,CLT-PROCEDURAL OPERATIONS
962300,12/3/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
962300,12/3/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
962300,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
962300,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
962300,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
962300,12/3/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
962300,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
962300,11/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962300,11/24/2020,CLT-PROCEDURAL OPERATIONS
962300,11/23/2020,CLT-PROCEDURAL OPERATIONS
962300,11/11/2020,CLT-PROCEDURAL OPERATIONS
962300,11/10/2020,CLT-PROCEDURAL OPERATIONS
962300,11/9/2020,CLT-PROCEDURAL OPERATIONS
962300,11/2/2020,CLT-PROCEDURAL OPERATIONS
962300,11/1/2020,CLT-PROCEDURAL OPERATIONS
962300,10/27/2020,CLT-PROCEDURAL OPERATIONS
962300,10/22/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962300,10/15/2020,CLT-PROCEDURAL OPERATIONS
962300,10/12/2020,CLT-PROCEDURAL OPERATIONS
962300,10/4/2020,CLT-PROCEDURAL OPERATIONS
962300,10/1/2020,CLT-PROCEDURAL OPERATIONS
962300,9/24/2020,CLT-DOCUMENTATION AND FORMS
962300,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962300,9/17/2020,CLT-PROCEDURAL OPERATIONS
962300,9/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962300,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962300,9/15/2020,CLT-PROCEDURAL OPERATIONS
962300,9/3/2020,CLT-PROCEDURAL OPERATIONS
962300,9/1/2020,CLT-PROCEDURAL OPERATIONS
962300,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962300,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962300,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962300,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962300,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962300,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962300,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962300,8/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962300,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962300,8/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962300,8/19/2020,CLT-PROCEDURAL OPERATIONS
962300,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962300,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
962300,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
962300,8/18/2020,CLT-PROCEDURAL OPERATIONS
962300,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962300,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
962300,8/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962300,8/17/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
962300,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962300,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962300,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
962300,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
962300,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962300,7/21/2020,CLT-PROCEDURAL OPERATIONS
962300,7/20/2020,CLT-PROCEDURAL OPERATIONS
962300,7/14/2020,CLT-PROCEDURAL OPERATIONS
962300,7/13/2020,CLT-PROCEDURAL OPERATIONS
962300,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962300,7/2/2020,CLT-PROCEDURAL OPERATIONS
962300,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962300,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962300,6/10/2020,CLT-PROCEDURAL OPERATIONS
962300,6/5/2020,CLT-PROCEDURAL OPERATIONS
962300,5/29/2020,CLT-PROCEDURAL OPERATIONS
962300,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962300,5/27/2020,CLT-PROCEDURAL OPERATIONS
