taxid,date,name
974208,8/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
974208,8/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
974208,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974208,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974208,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974208,5/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974208,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974208,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974208,5/16/2024,CLT-DOCUMENTATION AND FORMS
974208,5/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974208,5/16/2024,DRIVE SMART 2024
974208,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974208,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974208,5/1/2024,CLT-DOCUMENTATION AND FORMS
974208,5/1/2024,CLT-LEGAL ISSUES
974208,4/16/2024,POLICING THE SUBWAY 2024
974208,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974208,3/23/2024,CLT-DOCUMENTATION AND FORMS
974208,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974208,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974208,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974208,2/2/2024,CLT-PROCEDURAL OPERATIONS
974208,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974208,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974208,1/24/2024,AUTISM SPECTRUM DISORDER
974208,1/24/2024,ELDER ABUSE -2023 REFRESHER
974208,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974208,1/24/2024,NYPD RECRUITMENT TRAINING VIDEO
974208,1/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974208,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974208,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974208,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974208,11/9/2023,2023 TASER X26P RE-QUALIFICATION
974208,11/7/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974208,11/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974208,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974208,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
974208,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974208,9/21/2023,CLT-DOCUMENTATION AND FORMS
974208,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974208,9/20/2023,CLT-DOCUMENTATION AND FORMS
974208,9/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974208,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974208,8/19/2023,AUGMENTED REALITY FEATURE
974208,8/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974208,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974208,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
974208,6/23/2023,CLT-DOCUMENTATION AND FORMS
974208,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974208,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974208,4/15/2023,CLT-PROCEDURAL OPERATIONS
974208,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974208,4/11/2023,CLT-LEGAL ISSUES
974208,4/6/2023,CLT-LEGAL ISSUES
974208,4/5/2023,CLT-COMMUNITY ENGAGEMENT
974208,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974208,4/4/2023,CLT-PROCEDURAL OPERATIONS
974208,3/31/2023,CLT-PROCEDURAL OPERATIONS
974208,3/30/2023,ESPER POLICY LIBRARY
974208,3/29/2023,CLT-PROCEDURAL OPERATIONS
974208,3/25/2023,CLT-LEGAL ISSUES
974208,3/21/2023,CLT-DOCUMENTATION AND FORMS
974208,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974208,3/3/2023,CLT-PROCEDURAL OPERATIONS
974208,3/2/2023,CLT-BWC POLICY UPDATES
974208,2/28/2023,CLT-ENFORCEMENT ACTIONS
974208,2/17/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974208,2/17/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974208,2/17/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974208,2/17/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974208,2/17/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
974208,2/17/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
974208,2/17/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974208,2/17/2023,CRITICAL DECISION MAKING MODEL
974208,2/17/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974208,2/17/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974208,2/17/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
