taxid,date,name
941269,2/20/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941269,2/20/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941269,2/20/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
941269,2/20/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941269,2/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941269,2/19/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941269,2/19/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941269,2/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941269,2/19/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941269,2/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941269,2/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941269,2/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941269,2/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941269,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
941269,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941269,1/27/2025,RAPE IS RAPE
941269,1/27/2025,VEHICLE PURSUITS
941269,12/20/2024,DRIVE SMART 2024
941269,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941269,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941269,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941269,11/11/2024,FAMILY BUILDING
941269,8/27/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
941269,8/27/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941269,8/27/2024,ELDER ABUSE -2023 REFRESHER
941269,8/27/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941269,8/27/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941269,8/27/2024,POLICING THE SUBWAY 2024
941269,8/27/2024,PROHIBITED METHODS OF RESTRAINT
941269,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941269,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941269,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941269,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941269,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941269,4/2/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941269,1/23/2024,AUTISM SPECTRUM DISORDER
941269,1/23/2024,ESPER POLICY LIBRARY
941269,1/9/2024,AUGMENTED REALITY FEATURE
941269,1/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941269,1/9/2024,TRAFFIC COURT TESTIMONY VIDEO
941269,1/8/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
941269,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941269,1/8/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941269,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941269,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941269,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941269,11/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941269,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941269,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
941269,11/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
941269,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941269,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941269,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941269,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941269,5/22/2023,NYPD JOUVERT  WEST INDIAN DAY
941269,5/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941269,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941269,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941269,1/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941269,11/9/2022,LGBTQIA PLUS AWARENESS
941269,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
941269,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941269,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941269,7/1/2022,FTS - ANNUAL CEW RECERTIFICATION
941269,2/28/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941269,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941269,2/6/2022,BODY-WORN CAMERA REVIEW PART ONE
941269,2/6/2022,ILLEGAL EVICTIONS
941269,12/29/2021,IDENTIFYING THE IMPAIRED DRIVER
941269,12/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941269,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
941269,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941269,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941269,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941269,6/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941269,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
941269,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941269,4/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941269,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
941269,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941269,1/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941269,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
941269,10/15/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
941269,8/25/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
941269,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
941269,7/15/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
941269,7/15/2020,PRISONER ESCAPE WARNING SIGNS
941269,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941269,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941269,7/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941269,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941269,7/9/2020,TRANSIT BUREAU - TRANSIT KEYS
941269,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941269,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941269,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941269,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941269,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941269,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941269,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941269,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941269,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941269,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941269,7/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941269,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941269,5/20/2020,COVID-19: PREPAREDENESS
941269,5/20/2020,COVID-19: PROTECTIVE MASKS
941269,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941269,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941269,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941269,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941269,1/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941269,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941269,12/30/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941269,12/30/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941269,12/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941269,12/26/2019,ACTIVITY LOG FOR IPHONE
941269,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941269,12/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941269,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941269,12/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941269,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941269,12/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941269,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941269,11/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941269,11/19/2019,NEW PERFORMANCE EVALUATION PROCESS
941269,11/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941269,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941269,11/5/2019,FORCE POLICY UPDATE VIDEO
941269,11/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941269,10/28/2019,CRITICAL DECISION MAKING MODEL
941269,10/28/2019,MARIJUANA POLICY UPDATE
941269,10/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941269,9/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941269,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
941269,8/15/2019,FTS - CEW END USER CERTIFICATION
941269,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
941269,7/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941269,7/21/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941269,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941269,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941269,7/1/2019,WORLDPRIDE NYC 2019
941269,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941269,6/10/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941269,5/31/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941269,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941269,5/6/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941269,4/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941269,4/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
941269,4/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941269,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941269,3/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941269,2/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941269,2/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941269,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941269,2/5/2019,TEXT TO 911 - INTRODUCTION
941269,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941269,12/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941269,12/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941269,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941269,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941269,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941269,9/10/2018,RAISE THE AGE
941269,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941269,4/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941269,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941269,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941269,1/16/2018,1PP IPHONE TRAINING AND DISTRIBUTION
941269,12/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941269,12/11/2017,NARCAN NASAL SPRAY TRAINING
941269,12/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941269,12/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941269,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941269,10/6/2017,PATROL- POLYCARBONATE SHIELD
941269,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941269,8/23/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
941269,8/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941269,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941269,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941269,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941269,6/2/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941269,3/29/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
941269,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941269,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941269,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941269,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941269,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941269,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941269,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941269,1/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941269,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941269,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941269,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941269,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941269,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941269,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941269,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941269,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941269,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941269,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941269,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941269,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941269,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941269,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941269,8/7/2015,DIGNITARY PROTECTION COURSE
941269,6/25/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941269,6/19/2015,COGNOS – INTRODUCTORY LEVEL COURSE
941269,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
941269,3/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941269,5/20/2014,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941269,2/7/2014,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
941269,1/21/2014,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941269,6/18/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
941269,4/3/2013,CRIMINAL INVESTIGATORS COURSE
941269,10/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941269,4/26/2011,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
941269,12/11/2009,HOSTILE SURVEILLANCE DETECTION
941269,2/28/2007,EXPANDABLE BATON COURSE
941269,2/27/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941269,2/5/2007,PSB MARIJUANA FIELD TESTING
941269,11/4/2006,COBRA - COHORT TRAINING
941269,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941269,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941269,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939818,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
939818,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939818,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939818,2/3/2025,VEHICLE PURSUITS
939818,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939818,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939818,8/20/2024,RAPE IS RAPE
939818,7/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939818,7/22/2024,CRIMINAL INVESTIGATORS COURSE
939818,7/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939818,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939818,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939818,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
939818,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939818,3/11/2024,DETECTIVE BUREAU EXECUTIVE SEARCH WARRANT TRAINING
939818,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939818,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939818,12/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939818,12/14/2023,AUGMENTED REALITY FEATURE
939818,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939818,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
