taxid,date,name
959706,4/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959706,4/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959706,3/28/2024,CLT-PARK SMART ROLLCALL PRESENTATION
959706,3/28/2024,CLT-PROCEDURAL OPERATIONS
959706,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959706,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959706,2/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959706,2/10/2024,CLT-DOCUMENTATION AND FORMS
959706,2/10/2024,CLT-PROCEDURAL OPERATIONS
959706,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
959706,2/3/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
959706,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959706,1/31/2024,AUTISM SPECTRUM DISORDER
959706,1/31/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
959706,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959706,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959706,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959706,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959706,12/13/2023,CLT-ENFORCEMENT ACTIONS
959706,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959706,12/4/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
959706,12/4/2023,AUGMENTED REALITY FEATURE
959706,11/24/2023,2023 TASER X26P RE-QUALIFICATION
959706,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959706,11/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959706,11/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959706,11/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959706,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959706,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
959706,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
959706,10/11/2023,CLT-DOCUMENTATION AND FORMS
959706,8/23/2023,TRAFFIC COURT TESTIMONY VIDEO
959706,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959706,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959706,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959706,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959706,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959706,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959706,4/25/2023,ESPER POLICY LIBRARY
959706,4/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959706,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959706,2/15/2023,VIPER CCTV TRAINING COURSE
959706,2/10/2023,ELDER ABUSE -2023 REFRESHER
959706,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959706,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959706,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959706,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959706,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959706,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959706,12/22/2022,LGBTQIA PLUS AWARENESS
959706,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959706,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959706,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
959706,12/21/2022,CLT-BWC POLICY UPDATES
