taxid,date,name
946898,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946898,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946898,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946898,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946898,11/26/2024,CLT-PROCEDURAL OPERATIONS
946898,10/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946898,10/9/2024,FAMILY BUILDING
946898,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946898,10/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946898,9/1/2024,RAPE IS RAPE
946898,8/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946898,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946898,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946898,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946898,5/21/2024,CLT-SEARCHING PRISONERS MODULE 1
946898,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946898,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946898,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946898,5/6/2024,DRIVE SMART 2024
946898,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946898,4/16/2024,CLT-SPECIAL POPULATIONS
946898,4/13/2024,CLT-BWC POLICY UPDATES
946898,4/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946898,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946898,4/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946898,4/7/2024,POLICING THE SUBWAY 2024
946898,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946898,2/5/2024,CLT-PROCEDURAL OPERATIONS
946898,1/29/2024,AUTISM SPECTRUM DISORDER
946898,1/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946898,1/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946898,1/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946898,1/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946898,1/15/2024,CLT-DOCUMENTATION AND FORMS
946898,12/11/2023,AUGMENTED REALITY FEATURE
946898,12/11/2023,ELDER ABUSE -2023 REFRESHER
946898,12/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946898,11/28/2023,CLT-PROCEDURAL OPERATIONS
946898,11/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946898,11/14/2023,FTS - ANNUAL CEW RECERTIFICATION
946898,10/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946898,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946898,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
946898,10/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
946898,9/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946898,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946898,9/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946898,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946898,8/23/2023,TRAFFIC COURT TESTIMONY VIDEO
946898,8/15/2023,CLT-PROCEDURAL OPERATIONS
946898,8/3/2023,CLT-LEGAL ISSUES
946898,7/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
