taxid,date,name
966492,1/8/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966492,1/8/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966492,1/8/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966492,1/8/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966492,1/8/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966492,1/8/2024,TRAFFIC COURT TESTIMONY VIDEO
966492,1/8/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
966492,1/8/2024,VIPER CCTV TRAINING COURSE
966492,1/5/2024,FTS - ANNUAL CEW RECERTIFICATION
966492,1/4/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966492,1/4/2024,AUGMENTED REALITY FEATURE
966492,1/4/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966492,1/4/2024,ELDER ABUSE -2023 REFRESHER
966492,1/4/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
966492,1/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966492,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966492,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966492,1/4/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
966492,1/4/2024,NYPD RECRUITMENT TRAINING VIDEO
966492,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966492,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966492,1/4/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966492,1/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
966492,3/24/2023,CLT-DOCUMENTATION AND FORMS
966492,3/11/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966492,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966492,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966492,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966492,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966492,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966492,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
966492,11/2/2022,LGBTQIA PLUS AWARENESS
966492,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
966492,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966492,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966492,9/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966492,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966492,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
966492,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966492,8/24/2022,VEHICLE SEIZURE FORM
966492,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966492,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966492,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966492,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966492,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966492,7/5/2022,CLT-ENFORCEMENT ACTIONS
966492,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
966492,6/17/2022,CLT-INFORMATION TECHNOLOGY
966492,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
966492,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966492,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966492,5/31/2022,CLT-SEARCHING PRISONERS MODULE 1
966492,5/31/2022,ILLEGAL EVICTIONS
966492,5/30/2022,PROHIBITED METHODS OF RESTRAINT
966492,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966492,2/11/2022,CLT-BWC POLICY UPDATES
966492,2/11/2022,CLT-EPERMIT SYSTEM
966492,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966492,1/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966492,1/7/2022,IDENTIFYING THE IMPAIRED DRIVER
966492,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966492,11/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966492,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966492,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
966492,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966492,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966492,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
966492,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966492,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966492,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966492,6/30/2021,CLT-PROCEDURAL OPERATIONS
966492,6/15/2021,CLT-PROCEDURAL OPERATIONS
966492,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966492,6/3/2021,CLT-PROCEDURAL OPERATIONS
966492,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966492,5/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966492,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966492,5/5/2021,CLT-INFORMATION TECHNOLOGY
966492,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966492,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966492,5/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966492,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
966492,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966492,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966492,3/18/2021,CLT-PROCEDURAL OPERATIONS
966492,3/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966492,3/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966492,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966492,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966492,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966492,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966492,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966492,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966492,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
