taxid,date,name
963375,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963375,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963375,10/26/2018,CLT-PROCEDURAL OPERATIONS
963375,10/25/2018,CLT-PROCEDURAL OPERATIONS
963375,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963375,10/19/2018,CLT-PROCEDURAL OPERATIONS
963375,10/18/2018,CLT-PROCEDURAL OPERATIONS
963375,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963375,10/16/2018,FTS - ANNUAL CEW RECERTIFICATION
963375,10/13/2018,CLT-PROCEDURAL OPERATIONS
963375,10/12/2018,CLT-PROCEDURAL OPERATIONS
963375,10/11/2018,CLT-PROCEDURAL OPERATIONS
963375,10/4/2018,CLT-PROCEDURAL OPERATIONS
963375,10/2/2018,CLT-PROCEDURAL OPERATIONS
963375,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963375,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963375,9/20/2018,CLT-LEGAL ISSUES
963375,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963375,9/18/2018,CLT-LEGAL ISSUES
963375,9/13/2018,RAISE THE AGE
963375,9/12/2018,CLT-PROCEDURAL OPERATIONS
963375,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963375,8/27/2018,CLT-ENFORCEMENT ACTIONS
963375,8/17/2018,CLT-LEGAL ISSUES
963375,8/13/2018,CLT-PROCEDURAL OPERATIONS
963375,8/10/2018,CLT-LEGAL ISSUES
963375,8/2/2018,CLT-PROCEDURAL OPERATIONS
963375,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963375,7/13/2018,CLT-PROCEDURAL OPERATIONS
963375,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963375,7/7/2018,CLT-PROCEDURAL OPERATIONS
963375,7/6/2018,CLT-SPECIAL POPULATIONS
963375,7/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963375,6/22/2018,CLT-COMMUNITY ENGAGEMENT
963375,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963375,5/12/2018,CLT-LEGAL ISSUES
963375,5/8/2018,CLT-SPECIAL POPULATIONS
963375,5/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963375,5/3/2018,CRISIS INTERVENTION TEAM TRAINING
963375,4/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963375,4/21/2018,CLT-DOCUMENTATION AND FORMS
963375,4/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963375,4/13/2018,CLT-LEGAL ISSUES
963375,4/6/2018,CLT-LEGAL ISSUES
963375,4/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963375,4/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963375,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963375,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
