taxid,date,name
944471,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944471,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944471,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944471,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944471,1/25/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944471,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944471,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
944471,7/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944471,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944471,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944471,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944471,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944471,2/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944471,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944471,1/13/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
944471,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944471,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944471,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944471,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944471,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944471,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944471,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944471,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944471,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944471,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944471,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944471,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944471,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944471,8/7/2015,DIGNITARY PROTECTION COURSE
944471,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944471,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
944471,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944471,5/13/2014,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
944471,1/23/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944471,1/23/2014,PSB OPERATION LOSING PROPOSITION
944471,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944471,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
944471,11/28/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944471,3/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944471,11/5/2007,COBRA - COHORT TRAINING
944471,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944471,7/9/2007,FOUR WHEEL DRIVE TRAINING
944471,,FOUR WHEEL DRIVE TRAINING
944471,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944471,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938283,1/31/2025,VEHICLE PURSUITS
938283,1/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938283,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938283,12/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938283,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938283,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938283,10/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938283,9/12/2024,RAPE IS RAPE
938283,8/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938283,8/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938283,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938283,10/9/2023,FTS - ANNUAL CEW RECERTIFICATION
938283,7/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938283,11/14/2022,FTS - ANNUAL CEW RECERTIFICATION
938283,9/14/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938283,3/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938283,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938283,10/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938283,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938283,9/13/2021,FTS - ANNUAL CEW RECERTIFICATION
938283,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938283,8/3/2021,INTRODUCTION TO WARRANT INVESTIGATIONS
938283,7/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
938283,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938283,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938283,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938283,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938283,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938283,6/1/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938283,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938283,1/27/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938283,12/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938283,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
938283,8/26/2019,FTS - ANNUAL CEW RECERTIFICATION
938283,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938283,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938283,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938283,8/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938283,4/10/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938283,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938283,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938283,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938283,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938283,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938283,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938283,9/10/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
938283,9/10/2018,RAISE THE AGE
938283,7/23/2018,FTS - ANNUAL CEW RECERTIFICATION
938283,7/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938283,4/9/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938283,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938283,2/20/2018,DIGNITARY PROTECTION COURSE
938283,12/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938283,12/27/2017,NARCAN NASAL SPRAY TRAINING
938283,12/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938283,12/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938283,10/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938283,10/16/2017,FTS - ANNUAL CEW RECERTIFICATION
938283,10/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938283,5/17/2017,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
938283,4/13/2017,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
938283,3/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
938283,1/16/2017,FTS - CEW END USER CERT
938283,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938283,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938283,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938283,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938283,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938283,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938283,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938283,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938283,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938283,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938283,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938283,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938283,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938283,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938283,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938283,7/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938283,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938283,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938283,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
938283,11/3/2014,CRIMINAL INVESTIGATORS COURSE
938283,2/27/2014,IN-TAC TRAINING PROGRAM
938283,3/12/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938283,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938283,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
938283,5/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938283,2/23/2011,MARIJUANA FIELD TESTING QUALIFIED
938283,2/23/2011,PSB MARIJUANA FIELD TESTING
938283,9/2/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938283,9/12/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938283,9/11/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938283,9/10/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938283,11/7/2005,COBRA - COHORT TRAINING
938283,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
934697,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934697,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
934697,5/3/2024,DRIVE SMART 2024
934697,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
934697,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
934697,4/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
934697,4/12/2024,POLICING THE SUBWAY 2024
934697,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
934697,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
934697,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934697,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
934697,1/31/2024,AUTISM SPECTRUM DISORDER
934697,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934697,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934697,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934697,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934697,12/12/2023,FTS - ANNUAL CEW RECERTIFICATION
934697,12/8/2023,CLT-PROCEDURAL OPERATIONS
934697,12/5/2023,AUGMENTED REALITY FEATURE
934697,12/5/2023,ELDER ABUSE -2023 REFRESHER
934697,12/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934697,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934697,11/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934697,11/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934697,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
934697,11/2/2023,VEHICLE MOUNTED VIDEO SYSTEM
934697,10/4/2023,CLT-PROCEDURAL OPERATIONS
934697,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934697,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934697,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934697,8/10/2023,CLT-PROCEDURAL OPERATIONS
934697,8/9/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
934697,8/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934697,8/9/2023,CLT-PROCEDURAL OPERATIONS
934697,8/1/2023,CLT-PROCEDURAL OPERATIONS
934697,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
934697,7/6/2023,CLT-LEGAL ISSUES
934697,6/22/2023,CLT-PROCEDURAL OPERATIONS
934697,5/30/2023,CLT-PROCEDURAL OPERATIONS
934697,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934697,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934697,4/19/2023,CLT-PROCEDURAL OPERATIONS
934697,4/3/2023,ESPER POLICY LIBRARY
934697,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934697,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934697,2/17/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
934697,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934697,1/24/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
934697,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934697,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934697,1/12/2023,CLT-DOCUMENTATION AND FORMS
934697,1/12/2023,CLT-PROCEDURAL OPERATIONS
934697,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934697,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934697,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
934697,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934697,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934697,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934697,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
934697,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934697,11/2/2022,LGBTQIA PLUS AWARENESS
934697,10/24/2022,CLT-LEGAL ISSUES
934697,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
934697,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934697,10/4/2022,CLT-LEGAL ISSUES
934697,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934697,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
934697,8/30/2022,CLT-PROCEDURAL OPERATIONS
934697,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
934697,8/17/2022,CLT-PROCEDURAL OPERATIONS
934697,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934697,8/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
934697,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934697,7/13/2022,CLT-PROCEDURAL OPERATIONS
934697,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
934697,7/13/2022,VEHICLE SEIZURE FORM
