taxid,date,name
963137,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963137,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963137,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
963137,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963137,7/18/2025,PATROL TACTICS
963137,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963137,6/16/2025,2025 BWC PROFICIENCY TRAINING
963137,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963137,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963137,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963137,4/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
963137,4/16/2025,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
963137,4/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963137,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
963137,1/23/2025,VEHICLE PURSUITS
963137,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963137,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963137,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963137,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
963137,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963137,12/19/2024,CLT-PROCEDURAL OPERATIONS
963137,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963137,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963137,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963137,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963137,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963137,10/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963137,10/16/2024,FAMILY BUILDING
963137,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963137,8/19/2024,RAPE IS RAPE
963137,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963137,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963137,7/22/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
963137,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963137,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963137,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963137,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963137,5/27/2024,DAS PATTERN MODE
963137,5/27/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963137,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963137,5/6/2024,DRIVE SMART 2024
963137,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963137,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963137,4/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963137,4/11/2024,POLICING THE SUBWAY 2024
963137,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963137,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963137,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963137,3/5/2024,FTS - ANNUAL CEW RECERTIFICATION
963137,2/21/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
963137,2/21/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
963137,2/21/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963137,1/18/2024,AUTISM SPECTRUM DISORDER
963137,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963137,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963137,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963137,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963137,12/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963137,12/5/2023,AUGMENTED REALITY FEATURE
963137,12/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963137,12/5/2023,ELDER ABUSE -2023 REFRESHER
963137,12/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963137,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963137,12/5/2023,NYPD RECRUITMENT TRAINING VIDEO
963137,12/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
963137,12/5/2023,VIPER CCTV TRAINING COURSE
963137,12/1/2023,2023 TASER X26P RE-QUALIFICATION
963137,9/14/2023,CRISIS INTERVENTION TEAM TRAINING
963137,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963137,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963137,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
963137,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963137,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963137,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963137,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963137,3/21/2023,ESPER POLICY LIBRARY
963137,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963137,3/1/2023,LGBTQIA PLUS AWARENESS
963137,2/1/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963137,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963137,2/1/2023,PROCESSING CIVILIAN COMPLAINTS
963137,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963137,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963137,1/26/2023,CLT-LEGAL ISSUES
963137,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963137,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963137,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963137,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963137,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963137,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963137,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
963137,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963137,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
963137,8/22/2022,CLT-NIBRS ROLL CALL TRAINING
963137,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963137,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963137,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963137,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963137,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963137,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963137,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963137,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963137,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963137,7/22/2022,VEHICLE SEIZURE FORM
963137,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963137,5/31/2022,PROHIBITED METHODS OF RESTRAINT
963137,5/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963137,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
963137,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963137,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963137,1/27/2022,CLT-EPERMIT SYSTEM
963137,1/25/2022,ILLEGAL EVICTIONS
963137,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963137,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963137,1/23/2022,CLT-EPERMIT SYSTEM
963137,1/20/2022,IDENTIFYING THE IMPAIRED DRIVER
963137,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963137,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963137,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963137,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
963137,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
963137,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963137,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963137,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963137,9/15/2021,FTS - ANNUAL CEW RECERTIFICATION
963137,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963137,6/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963137,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963137,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
963137,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963137,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963137,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963137,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963137,10/15/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963137,10/6/2020,CLT-PROCEDURAL OPERATIONS
963137,10/1/2020,CLT-PROCEDURAL OPERATIONS
963137,9/30/2020,CLT-PROCEDURAL OPERATIONS
963137,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
963137,9/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963137,9/2/2020,CLT-PROCEDURAL OPERATIONS
963137,7/17/2020,TRANSIT BUREAU - TRANSIT KEYS
963137,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963137,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963137,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963137,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963137,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963137,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963137,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963137,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
