taxid,date,name
942411,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942411,6/11/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942411,6/11/2023,LGBTQIA PLUS AWARENESS
942411,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942411,4/25/2023,ROCKWALL CERTIFICATION
942411,3/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942411,3/7/2023,PROCESSING CIVILIAN COMPLAINTS
942411,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942411,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942411,1/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942411,1/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942411,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942411,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942411,1/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942411,1/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
942411,11/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942411,9/7/2022,FTS - ANNUAL CEW RECERTIFICATION
942411,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
942411,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942411,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942411,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942411,5/3/2022,ROCKWALL TRAILER QUALIFICATION
942411,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
