taxid,date,name
942944,12/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942944,12/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
942944,10/24/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
942944,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
942944,10/3/2023,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
942944,9/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942944,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
942944,9/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
942944,8/29/2023,CLT-DOCUMENTATION AND FORMS
942944,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942944,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942944,7/27/2023,FTS - ANNUAL CEW RECERTIFICATION
942944,7/13/2023,CLT-PROCEDURAL OPERATIONS
942944,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
942944,7/6/2023,CLT-BWC POLICY UPDATES
942944,6/13/2023,CLT-PROCEDURAL OPERATIONS
942944,5/22/2023,CLT-PROCEDURAL OPERATIONS
942944,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942944,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942944,5/16/2023,CLT-PROCEDURAL OPERATIONS
942944,4/19/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
942944,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942944,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942944,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942944,3/30/2023,CLT-BWC POLICY UPDATES
942944,3/29/2023,ESPER POLICY LIBRARY
942944,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942944,3/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942944,3/9/2023,CLT-INFORMATION TECHNOLOGY
942944,3/9/2023,CLT-LEGAL ISSUES
942944,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942944,3/8/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
942944,3/7/2023,CLT-DOCUMENTATION AND FORMS
942944,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942944,2/16/2023,CLT-PROPERTY
942944,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942944,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942944,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942944,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942944,1/25/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942944,1/23/2023,CLT-DOCUMENTATION AND FORMS
942944,1/20/2023,CLT-DOCUMENTATION AND FORMS
942944,1/19/2023,CLT-DOCUMENTATION AND FORMS
942944,1/17/2023,CLT-DOCUMENTATION AND FORMS
942944,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942944,12/22/2022,CLT-PROCEDURAL OPERATIONS
942944,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942944,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942944,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
942944,11/30/2022,CLT-INFORMATION TECHNOLOGY
942944,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942944,11/22/2022,FTS - ANNUAL CEW RECERTIFICATION
942944,11/15/2022,CLT-BWC POLICY UPDATES
942944,11/14/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942944,11/10/2022,CLT-PROCEDURAL OPERATIONS
942944,11/7/2022,CLT-PROCEDURAL OPERATIONS
942944,11/3/2022,LGBTQIA PLUS AWARENESS
942944,11/3/2022,NYC 311 DYNAMICS SYSTEM
942944,11/3/2022,TRANSIT BUREAU - TRANSIT KEYS
942944,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
942944,10/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942944,10/19/2022,CLT-PROCEDURAL OPERATIONS
942944,10/17/2022,CLT-NIBRS ROLL CALL TRAINING
942944,10/4/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942944,10/3/2022,CLT-BWC POLICY UPDATES
942944,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942944,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942944,9/26/2022,CLT-BWC POLICY UPDATES
942944,9/15/2022,CLT-NIBRS ROLL CALL TRAINING
942944,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942944,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
942944,8/24/2022,CLT-BWC POLICY UPDATES
942944,8/11/2022,CLT-BWC POLICY UPDATES
942944,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942944,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942944,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942944,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942944,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942944,7/21/2022,VEHICLE SEIZURE FORM
942944,7/20/2022,CLT-BWC POLICY UPDATES
942944,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
942944,7/7/2022,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942944,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942944,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942944,6/16/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
942944,6/3/2022,CLT-LEGAL ISSUES
942944,6/2/2022,PROHIBITED METHODS OF RESTRAINT
942944,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942944,5/6/2022,CLT-PROCEDURAL OPERATIONS
942944,4/30/2022,CLT-PROCEDURAL OPERATIONS
942944,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942944,4/13/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
942944,3/24/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
942944,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942944,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942944,3/18/2022,SERGEANTS DEVELOPMENT COURSE
942944,3/14/2022,CLT-PROFESSIONAL DEVELOPMENT
942944,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
942944,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
942944,3/3/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942944,2/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942944,2/14/2022,TACTICAL LEADERSHIP
942944,2/5/2022,ILLEGAL EVICTIONS
942944,2/5/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942944,2/5/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942944,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942944,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942944,1/24/2022,CLT-EPERMIT SYSTEM
942944,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942944,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942944,1/10/2022,CLT-BWC POLICY UPDATES
942944,12/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942944,12/22/2021,IDENTIFYING THE IMPAIRED DRIVER
942944,12/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942944,10/29/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942944,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
942944,10/19/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
942944,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
942944,10/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
942944,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
942944,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942944,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942944,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942944,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942944,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942944,5/19/2021,CLT-COMMUNITY ENGAGEMENT
942944,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942944,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942944,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
942944,3/24/2021,CLT-DOCUMENTATION AND FORMS
942944,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942944,3/18/2021,CLT-PROCEDURAL OPERATIONS
942944,2/26/2021,CRIMINAL INVESTIGATORS COURSE
942944,2/26/2021,ECMS TRAINING BUREAU
942944,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
942944,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942944,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942944,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
