taxid,date,name
941414,10/31/2023,CLT-INVESTIGATIONS
941414,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941414,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941414,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941414,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
941414,10/18/2023,TRAFFIC COURT TESTIMONY VIDEO
941414,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
941414,10/6/2023,CLT-INVESTIGATIONS
941414,9/25/2023,CLT-DOCUMENTATION AND FORMS
941414,9/19/2023,FTS - ANNUAL CEW RECERTIFICATION
941414,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941414,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941414,8/27/2023,CLT-INVESTIGATIONS
941414,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941414,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941414,7/26/2023,CLT-DOCUMENTATION AND FORMS
941414,7/25/2023,CLT-DOCUMENTATION AND FORMS
941414,6/26/2023,CLT-DOCUMENTATION AND FORMS
941414,6/25/2023,CLT-DOCUMENTATION AND FORMS
941414,6/25/2023,CLT-ENFORCEMENT ACTIONS
941414,6/21/2023,CLT-BWC POLICY UPDATES
941414,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
941414,6/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941414,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941414,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941414,5/30/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941414,5/29/2023,CLT-DOCUMENTATION AND FORMS
941414,5/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941414,5/28/2023,CLT-DOCUMENTATION AND FORMS
941414,5/23/2023,CLT-BWC POLICY UPDATES
941414,5/16/2023,CLT-DOCUMENTATION AND FORMS
941414,5/14/2023,CLT-DOCUMENTATION AND FORMS
941414,5/11/2023,CLT-LEGAL ISSUES
941414,5/8/2023,CLT-INVESTIGATIONS
941414,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
941414,5/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
941414,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
941414,5/1/2023,CLT-DOCUMENTATION AND FORMS
941414,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941414,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941414,4/30/2023,CLT-PROCEDURAL OPERATIONS
941414,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941414,4/19/2023,CLT-DOCUMENTATION AND FORMS
941414,4/3/2023,CLT-DOCUMENTATION AND FORMS
941414,4/3/2023,ESPER POLICY LIBRARY
941414,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
