taxid,date,name
958314,1/9/2023,CLT-PROCEDURAL OPERATIONS
958314,1/4/2023,LGBTQIA PLUS AWARENESS
958314,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958314,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958314,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958314,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958314,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
958314,12/2/2022,VEHICLE SEIZURE FORM
958314,11/21/2022,URBAN WATER RESCUE: SWIM TEST
958314,11/13/2022,CLT-ENFORCEMENT ACTIONS
958314,11/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958314,11/9/2022,CLT-DOCUMENTATION AND FORMS
958314,11/7/2022,CLT-DOCUMENTATION AND FORMS
958314,10/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958314,10/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958314,10/23/2022,CLT-PROCEDURAL OPERATIONS
958314,9/18/2022,CLT-PROCEDURAL OPERATIONS
958314,9/6/2022,CLT-PROPERTY
958314,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
958314,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958314,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958314,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958314,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958314,6/13/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
958314,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958314,5/26/2022,PROHIBITED METHODS OF RESTRAINT
958314,5/16/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
958314,5/13/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
958314,5/9/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
958314,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958314,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
958314,3/28/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
958314,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958314,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958314,2/2/2022,CLT-EPERMIT SYSTEM
958314,2/1/2022,CLT-BWC POLICY UPDATES
958314,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958314,2/1/2022,IDENTIFYING THE IMPAIRED DRIVER
958314,2/1/2022,ILLEGAL EVICTIONS
958314,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958314,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958314,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958314,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958314,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958314,11/24/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
958314,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
958314,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958314,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
958314,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958314,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958314,9/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958314,7/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
958314,7/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
958314,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958314,6/4/2021,FTS - ANNUAL CEW RECERTIFICATION
958314,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958314,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958314,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
958314,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958314,4/7/2021,CLT-PROPERTY
958314,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958314,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958314,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958314,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958314,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958314,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958314,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958314,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958314,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958314,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958314,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958314,9/23/2020,CLT-ENFORCEMENT ACTIONS
958314,8/27/2020,CLT-DOCUMENTATION AND FORMS
958314,8/12/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958314,7/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
958314,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
