taxid,date,name
963828,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963828,11/11/2019,PRISONER ESCAPE WARNING SIGNS
963828,10/31/2019,CLT-PROCEDURAL OPERATIONS
963828,10/22/2019,CLT-DOCUMENTATION AND FORMS
963828,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
963828,10/18/2019,CLT-DOCUMENTATION AND FORMS
963828,10/17/2019,CLT-DOCUMENTATION AND FORMS
963828,10/16/2019,CLT-DOCUMENTATION AND FORMS
963828,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963828,10/14/2019,CIMS ICS 100 / 200
963828,10/14/2019,CLT-DOCUMENTATION AND FORMS
963828,10/14/2019,CLT-INFORMATION TECHNOLOGY
963828,10/8/2019,CLT-DOCUMENTATION AND FORMS
963828,10/8/2019,CLT-PROCEDURAL OPERATIONS
963828,10/8/2019,FORCE POLICY UPDATE VIDEO
963828,10/3/2019,CLT-INFORMATION TECHNOLOGY
963828,10/2/2019,CLT-LEGAL ISSUES
963828,10/1/2019,CLT-DOCUMENTATION AND FORMS
963828,10/1/2019,CLT-LEGAL ISSUES
963828,9/30/2019,CLT-INFORMATION TECHNOLOGY
963828,9/30/2019,CLT-LEGAL ISSUES
963828,9/30/2019,CRITICAL DECISION MAKING MODEL
963828,9/25/2019,CLT-DOCUMENTATION AND FORMS
963828,9/17/2019,CLT-LEGAL ISSUES
963828,9/17/2019,CLT-PROCEDURAL OPERATIONS
963828,9/16/2019,CLT-PROCEDURAL OPERATIONS
963828,9/16/2019,MARIJUANA POLICY UPDATE
963828,9/10/2019,CLT-DOCUMENTATION AND FORMS
963828,9/10/2019,CLT-LEGAL ISSUES
963828,9/9/2019,CLT-DOCUMENTATION AND FORMS
963828,9/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963828,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963828,8/30/2019,CLT-DOCUMENTATION AND FORMS
963828,8/30/2019,CLT-PROCEDURAL OPERATIONS
963828,8/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963828,8/26/2019,CLT-DOCUMENTATION AND FORMS
963828,8/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963828,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
963828,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963828,8/9/2019,CLT-DOCUMENTATION AND FORMS
963828,8/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963828,8/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963828,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
963828,7/23/2019,CLT-DOCUMENTATION AND FORMS
963828,7/23/2019,CLT-ENFORCEMENT ACTIONS
963828,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963828,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963828,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963828,7/5/2019,CLT-DOCUMENTATION AND FORMS
963828,7/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963828,7/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963828,7/1/2019,CLT-DOCUMENTATION AND FORMS
963828,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963828,7/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963828,6/27/2019,CLT-DOCUMENTATION AND FORMS
963828,6/26/2019,CLT-DOCUMENTATION AND FORMS
963828,6/25/2019,CLT-DOCUMENTATION AND FORMS
963828,6/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963828,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963828,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963828,6/7/2019,WORLDPRIDE NYC 2019
963828,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963828,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963828,6/3/2019,CLT-DOCUMENTATION AND FORMS
963828,6/3/2019,CLT-ENFORCEMENT ACTIONS
963828,6/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963828,6/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963828,5/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963828,5/24/2019,CLT-DOCUMENTATION AND FORMS
963828,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
