taxid,date,name
958863,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958863,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
958863,6/8/2021,CLT-SPECIAL POPULATIONS
958863,6/5/2021,CLT-SPECIAL POPULATIONS
958863,5/25/2021,CLT-SPECIAL POPULATIONS
958863,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958863,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958863,5/22/2021,CLT-SPECIAL POPULATIONS
958863,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958863,5/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958863,5/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958863,5/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
958863,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958863,5/6/2021,CLT-SPECIAL POPULATIONS
958863,5/1/2021,CLT-INFORMATION TECHNOLOGY
958863,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958863,5/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958863,4/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958863,4/16/2021,FIELD TRAINING OFFICER PROGRAM
958863,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
958863,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958863,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958863,2/16/2021,CLT-DOCUMENTATION AND FORMS
958863,2/7/2021,CLT-DOCUMENTATION AND FORMS
958863,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958863,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958863,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958863,11/19/2020,CLT-SPECIAL POPULATIONS
958863,11/18/2020,FTS - ANNUAL CEW RECERTIFICATION
958863,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958863,9/12/2020,CLT-SPECIAL POPULATIONS
958863,7/23/2020,CLT-SPECIAL POPULATIONS
958863,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958863,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958863,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958863,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958863,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958863,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958863,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958863,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958863,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958863,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958863,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958863,5/26/2020,COVID-19: PREPAREDENESS
958863,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958863,5/26/2020,COVID-19: PROTECTIVE MASKS
958863,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958863,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958863,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958863,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958863,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958863,4/17/2020,CLT-SPECIAL POPULATIONS
958863,3/12/2020,CLT-PROPERTY
958863,3/5/2020,CLT-DOCUMENTATION AND FORMS
958863,2/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958863,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958863,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958863,1/24/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
958863,1/21/2020,SAFEGUARDING HOSPITALIZED PRISONERS
958863,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958863,1/12/2020,CLT-SPECIAL POPULATIONS
958863,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958863,12/19/2019,CLT-DOCUMENTATION AND FORMS
958863,12/19/2019,CLT-INFORMATION TECHNOLOGY
958863,12/13/2019,ACTIVITY LOG FOR IPHONE
958863,12/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958863,12/12/2019,CLT-PROCEDURAL OPERATIONS
958863,12/11/2019,CLT-SPECIAL POPULATIONS
958863,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958863,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958863,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958863,12/8/2019,CLT-SPECIAL POPULATIONS
958863,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958863,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958863,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958863,11/21/2019,MARIJUANA POLICY UPDATE
958863,11/21/2019,PRISONER ESCAPE WARNING SIGNS
958863,11/21/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958863,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
958863,11/7/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958863,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
958863,10/11/2019,CLT-DOCUMENTATION AND FORMS
958863,10/11/2019,CLT-PROCEDURAL OPERATIONS
958863,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958863,10/11/2019,CRITICAL DECISION MAKING MODEL
958863,10/11/2019,FORCE POLICY UPDATE VIDEO
958863,10/7/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
958863,10/1/2019,CLT-SPECIAL POPULATIONS
958863,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958863,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
958863,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
958863,8/2/2019,CLT-SPECIAL POPULATIONS
958863,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958863,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958863,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958863,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958863,6/25/2019,CLT-SPECIAL POPULATIONS
958863,6/14/2019,CLT-DOCUMENTATION AND FORMS
958863,6/14/2019,CLT-ENFORCEMENT ACTIONS
958863,6/14/2019,CLT-LEGAL ISSUES
958863,6/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958863,6/14/2019,WORLDPRIDE NYC 2019
958863,6/7/2019,CLT-SPECIAL POPULATIONS
958863,5/16/2019,CLT-DOCUMENTATION AND FORMS
958863,5/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958863,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958863,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958863,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958863,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958863,3/25/2019,CLT-SPECIAL POPULATIONS
958863,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958863,3/14/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958863,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
958863,2/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958863,2/14/2019,FIELD TRAINING OFFICER PROGRAM
958863,2/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958863,2/8/2019,TEXT TO 911 - INTRODUCTION
958863,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958863,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958863,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958863,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958863,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958863,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958863,12/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958863,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958863,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958863,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958863,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958863,10/5/2018,NEW PERFORMANCE EVALUATION PROCESS
958863,10/5/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958863,10/1/2018,CLT-DOCUMENTATION AND FORMS
958863,10/1/2018,CLT-PROCEDURAL OPERATIONS
958863,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958863,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958863,9/28/2018,FTS - ANNUAL CEW RECERTIFICATION
958863,9/17/2018,CLT-DOCUMENTATION AND FORMS
958863,9/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958863,9/10/2018,RAISE THE AGE
958863,8/29/2018,CLT-DOCUMENTATION AND FORMS
958863,8/29/2018,CLT-ENFORCEMENT ACTIONS
958863,8/29/2018,CLT-LEGAL ISSUES
958863,7/6/2018,CLT-ENFORCEMENT ACTIONS
958863,7/4/2018,CLT-DOCUMENTATION AND FORMS
958863,6/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
