taxid,date,name
974279,7/13/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974279,7/12/2022,RTS ACADEMIC - ARREST PROCESSING
974279,7/8/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974279,7/7/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974279,7/1/2022,OFF DUTY PISTOL CERTIFIED
974279,7/1/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974279,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974279,6/28/2022,FTS - CEW END USER CERTIFICATION
974279,6/24/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974279,6/23/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974279,6/23/2022,P.A. RECRUIT NCIC/III EXAM
974279,6/23/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974279,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974279,6/21/2022,VEHICLE STOP SOLUTIONS MODULE
974279,6/17/2022,BATON
974279,6/16/2022,PTTD EXPANDABLE BATON
974279,6/15/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974279,6/14/2022,FRISKING AND HANDCUFFING
974279,6/14/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974279,6/10/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974279,6/2/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974279,6/2/2022,PTTD CPR PRACTICAL EXAM
974279,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974279,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974279,5/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
974279,5/25/2022,RTS ACADEMIC - INTRO TO NYPD
974279,5/25/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974279,5/25/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974279,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974279,5/24/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974279,5/23/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974279,5/19/2022,RTS ACADEMIC - USE OF FORCE
974279,5/17/2022,JOB STANDARDS TEST ATTEMPT #1
974279,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974279,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974279,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974279,5/10/2022,RTS ACADEMIC - POLICING LEGALLY
974279,5/3/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974279,5/2/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974279,4/25/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974279,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974279,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974279,4/15/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974279,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974279,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974279,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974279,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974279,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974279,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974279,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974279,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974279,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974279,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974279,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974279,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974279,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974279,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974279,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974279,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974279,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960816,4/10/2025,FTS - CEW TASER 7 TRANSITION COURSE
960816,4/10/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
960816,3/10/2025,CRIMINAL INVESTIGATORS COURSE
960816,1/31/2025,VEHICLE PURSUITS
960816,11/26/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
960816,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960816,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960816,9/22/2024,RAPE IS RAPE
960816,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960816,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960816,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
960816,6/1/2024,FTS - ANNUAL CEW RECERTIFICATION
960816,4/8/2024,POLICING THE SUBWAY 2024
960816,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960816,1/26/2024,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
960816,8/10/2023,FTS - ANNUAL CEW RECERTIFICATION
960816,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
960816,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960816,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960816,6/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960816,6/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960816,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
960816,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960816,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960816,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960816,5/26/2022,PROHIBITED METHODS OF RESTRAINT
960816,5/19/2022,FTS - ANNUAL CEW RECERTIFICATION
960816,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960816,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960816,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960816,1/24/2022,CLT-BWC POLICY UPDATES
960816,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960816,1/24/2022,CLT-EPERMIT SYSTEM
960816,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960816,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960816,9/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960816,8/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960816,8/11/2021,FTS - CEW END USER CERT
960816,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960816,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960816,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960816,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960816,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960816,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960816,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960816,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960816,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960816,10/12/2020,FTS - ANNUAL CEW RECERTIFICATION
960816,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960816,9/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960816,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960816,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960816,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960816,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960816,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960816,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960816,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960816,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960816,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960816,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960816,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960816,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
