taxid,date,name
959064,11/2/2018,CLT-LEGAL ISSUES
959064,10/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959064,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959064,10/22/2018,CLT-SPECIAL POPULATIONS
959064,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959064,10/16/2018,CLT-INFORMATION TECHNOLOGY
959064,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959064,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959064,10/2/2018,CLT-PROCEDURAL OPERATIONS
959064,9/26/2018,CLT-PROCEDURAL OPERATIONS
959064,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959064,9/23/2018,RAISE THE AGE
959064,9/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959064,9/14/2018,FTS - ANNUAL CEW RECERTIFICATION
959064,9/6/2018,CLT-ENFORCEMENT ACTIONS
959064,8/31/2018,CLT-ENFORCEMENT ACTIONS
959064,8/31/2018,CLT-LEGAL ISSUES
959064,8/30/2018,CLT-ENFORCEMENT ACTIONS
959064,8/30/2018,CLT-LEGAL ISSUES
959064,8/22/2018,CLT-LEGAL ISSUES
959064,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959064,8/10/2018,CLT-PROCEDURAL OPERATIONS
959064,8/8/2018,CLT-PROCEDURAL OPERATIONS
959064,8/1/2018,CLT-LEGAL ISSUES
959064,7/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959064,7/18/2018,CLT-PROPERTY
959064,7/12/2018,CLT-SPECIAL POPULATIONS
959064,7/10/2018,CLT-SPECIAL POPULATIONS
959064,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959064,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959064,7/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959064,6/28/2018,CLT-COMMUNITY ENGAGEMENT
959064,6/20/2018,CLT-PROCEDURAL OPERATIONS
959064,6/12/2018,CLT-PROCEDURAL OPERATIONS
959064,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959064,6/6/2018,CLT-COMMUNITY ENGAGEMENT
959064,6/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959064,5/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959064,5/10/2018,CLT-ENFORCEMENT ACTIONS
959064,5/4/2018,CLT-ENFORCEMENT ACTIONS
959064,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959064,5/3/2018,CLT-ENFORCEMENT ACTIONS
959064,5/2/2018,CLT-DOCUMENTATION AND FORMS
959064,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959064,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959064,4/20/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
959064,4/18/2018,CLT-ENFORCEMENT ACTIONS
959064,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959064,4/11/2018,CLT-PROFESSIONAL DEVELOPMENT
959064,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959064,4/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959064,4/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959064,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959064,3/26/2018,CLT-PROCEDURAL OPERATIONS
959064,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959064,3/19/2018,CLT-ENFORCEMENT ACTIONS
959064,3/6/2018,CLT-COMMUNITY ENGAGEMENT
959064,3/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959064,2/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959064,2/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959064,1/31/2018,FTS - CEW END USER CERTIFICATION
959064,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959064,1/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959064,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
959064,10/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959064,10/21/2017,NARCAN NASAL SPRAY TRAINING
959064,10/21/2017,PATROL- POLYCARBONATE SHIELD
959064,10/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959064,10/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959064,9/24/2017,INFORMATION SECURITY AWARENESS TRAINING
959064,9/17/2017,PATROL- POLYCARBONATE SHIELD
959064,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959064,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959064,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959064,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959064,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959064,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959064,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959064,5/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959064,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959064,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959064,12/24/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959064,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959064,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959064,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959064,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959064,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959064,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959064,6/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959064,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959064,6/10/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959064,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959064,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959064,5/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959064,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959064,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959064,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959064,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959064,4/1/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: REFRESHER COMMAND LEVEL TRAINING
959064,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959064,1/28/2016,CRISIS INTERVENTION TEAM TRAINING
959064,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
959064,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959064,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959064,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959064,12/22/2015,COBRA - COHORT TRAINING
959064,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959064,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959064,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959064,12/3/2015,PTTD WATER SAFETY
959064,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959064,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959064,11/12/2015,GROUND TACTICS
959064,11/10/2015,FIRST AID WRITEN EXAM
959064,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959064,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959064,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959064,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959064,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959064,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959064,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959064,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959064,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959064,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959064,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959064,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959064,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959064,10/29/2015,COBRA - COHORT TRAINING
959064,10/22/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959064,10/21/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959064,10/15/2015,RECRUIT TRAINING COMPUTER COURSE
959064,10/12/2015,PTTD WEAPONS DEFENSE
959064,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959064,9/23/2015,PTTD EXPANDABLE BATON
959064,9/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959064,9/14/2015,BATON
959064,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959064,9/11/2015,OFF DUTY PISTOL CERTIFIED
959064,9/11/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959064,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959064,8/27/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959064,8/19/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959064,8/18/2015,FRISKING AND HANDCUFFING
959064,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959064,8/5/2015,JOB STANDARDS TEST ATTEMPT #1
959064,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959064,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959064,7/8/2015,FOUR WHEEL DRIVE TRAINING
982561,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982561,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982561,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982561,10/23/2025,FAMILY BUILDING
982561,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982561,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982561,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982561,10/9/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982561,10/9/2025,P.A. RECRUIT NCIC/III EXAM
982561,10/9/2025,RECRUIT TRAINING COMPUTER COURSE
982561,10/8/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982561,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982561,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982561,9/19/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982561,9/12/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982561,9/12/2025,RECRUIT TRAINING COMPUTER COURSE
982561,9/11/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982561,9/11/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982561,9/11/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982561,9/4/2025,VEHICLE STOP SOLUTIONS MODULE
982561,9/3/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982561,8/25/2025,FIRST AID WRITEN EXAM
982561,8/19/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982561,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982561,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982561,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982561,8/4/2025,RECRUIT ACADEMIC TUTORING
982561,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982561,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982561,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982561,7/18/2025,PTTD WATER SAFETY
982561,7/16/2025,PATROL TACTICS
982561,7/9/2025,GROUND TACTICS
982561,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982561,7/8/2025,VEHICLE PURSUITS
982561,7/3/2025,PTTD WEAPONS DEFENSE
982561,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982561,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982561,6/23/2025,PTTD EXPANDABLE BATON
982561,6/19/2025,2025 BWC PROFICIENCY TRAINING
982561,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982561,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982561,6/18/2025,BATON
982561,6/13/2025,FRISKING AND HANDCUFFING
982561,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982561,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982561,6/6/2025,JOB STANDARDS TEST ATTEMPT #1
982561,5/29/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982561,5/8/2025,PTTD JOB STANDARDS TEST ASSESSMENT
982561,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980101,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
980101,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980101,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980101,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980101,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980101,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980101,8/19/2025,PATROL TACTICS
980101,8/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980101,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980101,7/8/2025,CLT-ENFORCEMENT ACTIONS
980101,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980101,6/29/2025,2025 BWC PROFICIENCY TRAINING
980101,6/29/2025,CLT-PROCEDURAL OPERATIONS
980101,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980101,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980101,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980101,6/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980101,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980101,5/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980101,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980101,5/5/2025,CLT-PROPERTY
980101,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980101,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980101,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980101,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980101,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980101,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980101,4/3/2025,CLT-PROCEDURAL OPERATIONS
980101,3/27/2025,CLT-PROCEDURAL OPERATIONS
980101,2/20/2025,CLT-INFORMATION TECHNOLOGY
980101,1/31/2025,MARIJUANA POLICY UPDATE
980101,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
980101,1/23/2025,CLT-PROCEDURAL OPERATIONS
980101,1/23/2025,IDENTIFYING THE IMPAIRED DRIVER
980101,1/23/2025,VEHICLE PURSUITS
980101,1/22/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980101,1/21/2025,CLT-PROCEDURAL OPERATIONS
980101,1/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
980101,1/19/2025,CLT-PROCEDURAL OPERATIONS
980101,1/18/2025,CLT-PROCEDURAL OPERATIONS
980101,1/18/2025,CLT-SEARCHING PRISONERS MODULE 1
980101,1/17/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980101,1/17/2025,RTS ACADEMIC - AIDED AND MISSING
980101,1/16/2025,CLT-PROCEDURAL OPERATIONS
980101,1/15/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
980101,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980101,1/13/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980101,1/13/2025,CLT-PROCEDURAL OPERATIONS
980101,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980101,1/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980101,1/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980101,1/13/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980101,1/12/2025,CLT-PROPERTY
980101,1/12/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980101,1/12/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980101,1/12/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980101,1/12/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980101,1/12/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980101,1/12/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980101,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980101,1/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980101,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980101,1/10/2025,FAMILY BUILDING
980101,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980101,1/10/2025,NARCAN NASAL SPRAY TRAINING
980101,1/10/2025,RTS ACADEMIC - ARREST PROCESSING
980101,1/10/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980101,1/10/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980101,1/10/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980101,1/10/2025,RTS ACADEMIC - COURT APPEARANCES
980101,1/10/2025,RTS ACADEMIC - GENERAL REGULATIONS
980101,1/10/2025,RTS ACADEMIC - INTERIOR PATROL
980101,1/10/2025,RTS ACADEMIC - INTRO TO NYPD
980101,1/10/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980101,1/10/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980101,1/10/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980101,1/10/2025,RTS ACADEMIC - SUMMONSES
980101,1/10/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980101,1/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980101,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980101,1/6/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980101,1/6/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980101,1/6/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980101,1/6/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980101,1/6/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980101,1/6/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980101,1/6/2025,RTS ACADEMIC - CUSTODIAL OFFENSES
980101,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980101,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980101,12/20/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
980101,12/20/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980101,12/20/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980101,12/20/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980101,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
980101,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980101,12/13/2024,RTS ACADEMIC - DRUG OFFENSES
980101,12/13/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980101,12/13/2024,RTS ACADEMIC - WEAPONS OFFENSES
980101,12/12/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
980101,12/11/2024,GROUND TACTICS
980101,12/11/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980101,12/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980101,12/3/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980101,12/3/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
980101,12/2/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980101,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980101,11/29/2024,RTS ACADEMIC - PROPERTY CRIMES
