taxid,date,name
945806,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945806,10/18/2021,CLT-DOCUMENTATION AND FORMS
945806,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
945806,10/14/2021,CLT-INFORMATION TECHNOLOGY
945806,10/14/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
945806,10/14/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
945806,10/12/2021,CLT-DOCUMENTATION AND FORMS
945806,10/11/2021,CLT-PROCEDURAL OPERATIONS
945806,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945806,10/5/2021,CLT-INFORMATION TECHNOLOGY
945806,10/4/2021,CLT-PROCEDURAL OPERATIONS
945806,9/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
945806,9/27/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945806,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945806,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
945806,9/22/2021,CLT-DOCUMENTATION AND FORMS
945806,9/20/2021,CLT-INFORMATION TECHNOLOGY
945806,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945806,9/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945806,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945806,9/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945806,8/20/2021,CLT-DOCUMENTATION AND FORMS
945806,8/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945806,8/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945806,8/12/2021,CLT-PROCEDURAL OPERATIONS
945806,8/7/2021,CLT-INVESTIGATIONS
945806,8/6/2021,CLT-ENFORCEMENT ACTIONS
945806,8/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945806,7/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945806,7/20/2021,CLT-ENFORCEMENT ACTIONS
945806,7/15/2021,CLT-INFORMATION TECHNOLOGY
945806,7/14/2021,CLT-INFORMATION TECHNOLOGY
945806,7/13/2021,CLT-INFORMATION TECHNOLOGY
945806,7/12/2021,CLT-PROFESSIONAL DEVELOPMENT
945806,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945806,7/12/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945806,7/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945806,7/6/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945806,6/30/2021,CLT-ENFORCEMENT ACTIONS
945806,6/28/2021,CLT-DOCUMENTATION AND FORMS
945806,6/24/2021,CLT-DOCUMENTATION AND FORMS
945806,6/22/2021,CLT-ENFORCEMENT ACTIONS
