taxid,date,name
906238,1/17/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
906238,1/17/2018,NEW YEAR'S EVE TACTICAL AWARENESS
906238,1/17/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
906238,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
906238,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
906238,12/15/2017,IPHONE AND DAS MOBILE OPERATION
906238,11/20/2017,"HIGHWAY DISTRICT ""JUST DON'T DO IT"""
906238,11/3/2017,INFORMATION SECURITY AWARENESS TRAINING
906238,10/12/2017,NARCAN NASAL SPRAY TRAINING
906238,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
906238,10/2/2017,FORMS SUMMONS
906238,10/2/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
906238,10/2/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
906238,9/4/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
906238,8/29/2017,PATROL- POLYCARBONATE SHIELD
906238,8/8/2017,COBALT
906238,8/8/2017,DAS MESSAGING
906238,8/8/2017,DAS PATTERN MODE
906238,8/8/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
906238,8/8/2017,DOMAIN AWARNESS SYSTEM (DAS)
906238,8/8/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
906238,8/8/2017,FAQ: PINTOOL FOR ICO'S
906238,8/8/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
906238,8/8/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
906238,8/8/2017,FORMS B-SUMMONS
906238,8/8/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
906238,8/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
906238,8/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
906238,8/8/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
906238,8/8/2017,NEW NYPD PORTAL
906238,8/8/2017,NEW PERFORMANCE EVALUATION PROCESS
906238,8/8/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
906238,8/8/2017,SEND TO DESKTOP
906238,8/8/2017,STOP REPORT
906238,8/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
906238,8/8/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
906238,8/7/2017,BELT TRAUMA KIT VIDEO
906238,8/7/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
906238,8/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
906238,8/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
906238,8/7/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
906238,8/7/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
906238,8/7/2017,DAS OVERLAPPING LAYERS TUTORIAL
906238,8/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
906238,8/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
906238,8/7/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
906238,8/7/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
906238,8/7/2017,TACTICAL AWARENESS- BALLISTIC VEST
906238,8/7/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
906238,8/7/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
906238,8/7/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
906238,8/7/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
906238,8/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
906238,8/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
906238,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
906238,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
906238,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
906238,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
906238,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
906238,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
906238,3/7/2017,HIGHWAY ANNUAL TRAINING PRESENTATION - 2017
906238,2/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
906238,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
906238,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
906238,11/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
906238,11/11/2016,FLYING WHILE ARMED
906238,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
906238,9/1/2016,DRAGER DRUGTEST 5000 - OPERATOR
906238,7/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
