taxid,date,name
965463,1/19/2021,CLT-INVESTIGATIONS
965463,1/18/2021,CLT-PROCEDURAL OPERATIONS
965463,1/11/2021,CLT-PROCEDURAL OPERATIONS
965463,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965463,1/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965463,1/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,1/4/2021,CLT-INFORMATION TECHNOLOGY
965463,12/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965463,12/28/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965463,12/27/2020,CLT-INVESTIGATIONS
965463,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
965463,12/15/2020,CLT-DOCUMENTATION AND FORMS
965463,12/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
965463,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965463,12/7/2020,CLT-PROCEDURAL OPERATIONS
965463,12/7/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965463,12/6/2020,CLT-INVESTIGATIONS
965463,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965463,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,10/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,10/27/2020,CLT-LEGAL ISSUES
965463,10/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965463,9/21/2020,CLT-ENFORCEMENT ACTIONS
965463,9/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,9/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965463,9/10/2020,CLT-LEGAL ISSUES
965463,9/7/2020,CLT-LEGAL ISSUES
965463,9/4/2020,CLT-LEGAL ISSUES
965463,8/28/2020,CLT-LEGAL ISSUES
965463,8/27/2020,CLT-ENFORCEMENT ACTIONS
965463,8/21/2020,CLT-PROCEDURAL OPERATIONS
965463,8/20/2020,CLT-PROCEDURAL OPERATIONS
965463,8/13/2020,CLT-LEGAL ISSUES
965463,8/12/2020,CLT-LEGAL ISSUES
965463,8/11/2020,CLT-PROCEDURAL OPERATIONS
965463,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965463,8/5/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965463,7/29/2020,CLT-ENFORCEMENT ACTIONS
965463,7/28/2020,CLT-PROCEDURAL OPERATIONS
965463,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,7/20/2020,CLT-PROCEDURAL OPERATIONS
965463,7/15/2020,CLT-PROCEDURAL OPERATIONS
965463,7/14/2020,CLT-PROCEDURAL OPERATIONS
965463,7/13/2020,CLT-PROCEDURAL OPERATIONS
965463,7/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,7/8/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965463,7/8/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965463,7/8/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965463,7/8/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965463,7/8/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965463,7/8/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965463,7/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965463,7/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965463,7/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965463,7/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965463,7/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965463,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965463,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965463,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965463,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965463,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965463,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965463,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965463,7/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965463,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,6/22/2020,CLT-SPECIAL POPULATIONS
965463,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965463,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965463,6/1/2020,CLT-PROCEDURAL OPERATIONS
965463,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965463,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965463,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965463,5/26/2020,CLT-PROCEDURAL OPERATIONS
965463,5/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965463,5/15/2020,CLT-SPECIAL POPULATIONS
965463,5/15/2020,COVID-19: PROTECTIVE MASKS
965463,5/14/2020,CLT-SPECIAL POPULATIONS
965463,5/13/2020,COVID-19: PREPAREDENESS
965463,5/11/2020,CLT-DOCUMENTATION AND FORMS
965463,5/8/2020,CLT-PROCEDURAL OPERATIONS
965463,5/7/2020,CLT-ENFORCEMENT ACTIONS
965463,5/7/2020,CLT-PROCEDURAL OPERATIONS
965463,5/6/2020,CLT-PROCEDURAL OPERATIONS
965463,5/1/2020,CLT-PROCEDURAL OPERATIONS
965463,4/30/2020,CLT-PROCEDURAL OPERATIONS
965463,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,4/22/2020,CLT-ENFORCEMENT ACTIONS
965463,4/21/2020,CLT-INFORMATION TECHNOLOGY
965463,4/17/2020,CLT-INFORMATION TECHNOLOGY
965463,4/16/2020,CLT-PROCEDURAL OPERATIONS
965463,4/15/2020,CLT-PROCEDURAL OPERATIONS
965463,4/14/2020,CLT-ENFORCEMENT ACTIONS
965463,4/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965463,2/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965463,2/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,2/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965463,2/10/2020,CLT-LEGAL ISSUES
965463,2/7/2020,CLT-LEGAL ISSUES
965463,2/6/2020,CLT-PROCEDURAL OPERATIONS
965463,1/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965463,1/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965463,1/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965463,1/27/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
