taxid,date,name
962447,4/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962447,3/3/2020,CLT-PROCEDURAL OPERATIONS
962447,2/27/2020,CLT-SPECIAL POPULATIONS
962447,2/25/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
962447,2/25/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
962447,2/24/2020,CLT-DOCUMENTATION AND FORMS
962447,2/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962447,2/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962447,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962447,1/28/2020,CLT-DOCUMENTATION AND FORMS
962447,1/28/2020,CLT-INVESTIGATIONS
962447,1/27/2020,CLT-LEGAL ISSUES
962447,1/23/2020,NEIGHBORHOOD COORDINATION OFFICER (NCO)
962447,1/21/2020,NCO ECMS TRAINING
962447,12/31/2019,ACTIVITY LOG FOR IPHONE
962447,12/31/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962447,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962447,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962447,12/20/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962447,12/19/2019,CLT-DOCUMENTATION AND FORMS
962447,12/19/2019,CLT-INFORMATION TECHNOLOGY
962447,12/19/2019,CLT-LEGAL ISSUES
962447,12/18/2019,CLT-PROCEDURAL OPERATIONS
962447,12/18/2019,FTS - ANNUAL CEW RECERTIFICATION
962447,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962447,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
962447,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962447,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962447,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962447,10/24/2019,CLT-DOCUMENTATION AND FORMS
962447,10/23/2019,CRITICAL DECISION MAKING MODEL
962447,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962447,10/23/2019,FORCE POLICY UPDATE VIDEO
962447,10/23/2019,MARIJUANA POLICY UPDATE
962447,10/22/2019,PRISONER ESCAPE WARNING SIGNS
962447,9/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962447,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
962447,9/6/2019,CLT-LEGAL ISSUES
962447,8/23/2019,CLT-SPECIAL POPULATIONS
962447,8/22/2019,CLT-SPECIAL POPULATIONS
962447,8/21/2019,CLT-PROCEDURAL OPERATIONS
962447,8/21/2019,CLT-SPECIAL POPULATIONS
962447,8/16/2019,CLT-PROCEDURAL OPERATIONS
