taxid,date,name
983034,10/22/2025,RTS ACADEMIC - DISCRETION
983034,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983034,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983034,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983034,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983034,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983034,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983034,10/15/2025,RECRUIT ACADEMIC TUTORING
983034,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983034,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983034,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983034,10/9/2025,PATROL TACTICS
983034,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983034,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983034,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983034,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
943069,10/29/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943069,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943069,10/14/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943069,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
943069,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943069,9/12/2025,CLT-PROFESSIONAL DEVELOPMENT
943069,9/8/2025,CLT-DOCUMENTATION AND FORMS
943069,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
943069,8/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943069,8/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
943069,7/18/2025,PATROL TACTICS
943069,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943069,7/15/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943069,6/13/2025,2025 BWC PROFICIENCY TRAINING
943069,6/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943069,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943069,6/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943069,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943069,5/19/2025,CLT-ENFORCEMENT ACTIONS
943069,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
943069,2/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
943069,1/22/2025,VEHICLE PURSUITS
943069,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
943069,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943069,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
943069,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943069,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943069,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943069,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943069,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
