taxid,date,name
960609,3/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
960609,2/14/2025,INTRODUCTION TO COGNOS 11
960609,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960609,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960609,2/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960609,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960609,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
960609,1/27/2025,VEHICLE PURSUITS
960609,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960609,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960609,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960609,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960609,12/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960609,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960609,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960609,11/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960609,11/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960609,11/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960609,11/12/2024,FAMILY BUILDING
960609,9/5/2024,RAPE IS RAPE
960609,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960609,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960609,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960609,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960609,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
