taxid,date,name
961445,3/5/2025,CLT-PROCEDURAL OPERATIONS
961445,3/4/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961445,3/4/2025,ELDER ABUSE -2023 REFRESHER
961445,3/4/2025,ILLEGAL EVICTIONS
961445,2/25/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
961445,2/16/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
961445,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
961445,2/8/2025,CLT-PROCEDURAL OPERATIONS
961445,2/6/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961445,2/6/2025,DRIVE SMART 2024
961445,2/6/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
961445,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961445,2/3/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961445,2/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961445,2/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961445,2/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961445,2/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961445,2/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
961445,2/1/2025,CLT-PROCEDURAL OPERATIONS
961445,2/1/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961445,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961445,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
961445,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
961445,1/25/2025,VEHICLE PURSUITS
961445,1/21/2025,CLT-PROCEDURAL OPERATIONS
961445,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
961445,1/10/2025,CLT-LEGAL ISSUES
961445,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
961445,1/1/2025,CLT-LEGAL ISSUES
961445,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,12/12/2024,CLT-PROCEDURAL OPERATIONS
961445,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,12/7/2024,CLT-PROCEDURAL OPERATIONS
961445,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961445,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961445,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,11/28/2024,CLT-PROCEDURAL OPERATIONS
961445,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961445,11/17/2024,FAMILY BUILDING
961445,11/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961445,11/14/2024,CLT-PROCEDURAL OPERATIONS
961445,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,10/25/2024,CLT-PROCEDURAL OPERATIONS
961445,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,10/22/2024,CLT-PROCEDURAL OPERATIONS
961445,10/5/2024,CLT-PROCEDURAL OPERATIONS
961445,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961445,10/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,9/6/2024,CLT-PROCEDURAL OPERATIONS
961445,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,8/31/2024,RAPE IS RAPE
961445,8/29/2024,CLT-DOCUMENTATION AND FORMS
961445,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,7/30/2024,CLT-PROCEDURAL OPERATIONS
961445,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,7/17/2024,CLT-PROCEDURAL OPERATIONS
961445,7/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961445,7/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961445,7/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961445,7/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961445,7/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961445,7/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961445,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961445,7/14/2024,NEW PERFORMANCE EVALUATION PROCESS
961445,7/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961445,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,6/27/2024,CLT-LEGAL ISSUES
961445,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961445,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,6/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961445,6/11/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
961445,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961445,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961445,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961445,5/7/2024,CLT-SPECIAL POPULATIONS
961445,5/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,4/16/2024,CLT-SPECIAL POPULATIONS
961445,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
961445,4/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961445,4/7/2024,POLICING THE SUBWAY 2024
961445,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961445,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961445,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
961445,3/8/2024,FTS - ANNUAL CEW RECERTIFICATION
961445,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961445,3/5/2024,CLT-DOCUMENTATION AND FORMS
961445,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,2/29/2024,CLT-DOCUMENTATION AND FORMS
961445,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,2/28/2024,CLT-DOCUMENTATION AND FORMS
961445,2/27/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
961445,2/24/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961445,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961445,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961445,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,2/13/2024,CLT-PROCEDURAL OPERATIONS
961445,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
961445,1/31/2024,AUTISM SPECTRUM DISORDER
961445,1/31/2024,CLT-PROCEDURAL OPERATIONS
961445,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961445,1/26/2024,CLT-PROCEDURAL OPERATIONS
961445,1/24/2024,CLT-PROCEDURAL OPERATIONS
961445,1/15/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961445,1/12/2024,CLT-PROCEDURAL OPERATIONS
961445,1/9/2024,CLT-PROCEDURAL OPERATIONS
961445,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961445,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961445,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961445,12/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961445,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961445,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961445,12/14/2023,CLT-PROCEDURAL OPERATIONS
961445,12/7/2023,CLT-PROCEDURAL OPERATIONS
961445,11/25/2023,AUGMENTED REALITY FEATURE
961445,11/24/2023,2023 TASER X26P RE-QUALIFICATION
961445,11/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
961445,11/9/2023,CLT-PROCEDURAL OPERATIONS
961445,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961445,11/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
961445,10/25/2023,CLT-PROCEDURAL OPERATIONS
961445,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
961445,10/4/2023,CLT-DOCUMENTATION AND FORMS
961445,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961445,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961445,9/29/2023,CLT-PROCEDURAL OPERATIONS
961445,9/26/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
961445,8/29/2023,CLT-ENFORCEMENT ACTIONS
961445,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961445,8/15/2023,CLT-PROCEDURAL OPERATIONS
961445,8/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961445,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961445,7/29/2023,CLT-LEGAL ISSUES
961445,7/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
961445,7/26/2023,CLT-PROCEDURAL OPERATIONS
961445,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
961445,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
961445,7/18/2023,CLT-PROCEDURAL OPERATIONS
961445,7/4/2023,CLT-PROCEDURAL OPERATIONS
961445,6/29/2023,CLT-PROCEDURAL OPERATIONS
961445,6/28/2023,CLT-PROCEDURAL OPERATIONS
961445,6/14/2023,CLT-PROCEDURAL OPERATIONS
961445,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961445,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961445,5/30/2023,PRISONER ESCAPE WARNING SIGNS
961445,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961445,5/18/2023,CLT-PROCEDURAL OPERATIONS
961445,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
961445,4/22/2023,CLT-PROCEDURAL OPERATIONS
961445,4/19/2023,CLT-PROCEDURAL OPERATIONS
961445,4/14/2023,CLT-PROCEDURAL OPERATIONS
961445,4/6/2023,CLT-PROCEDURAL OPERATIONS
961445,4/5/2023,CLT-PROCEDURAL OPERATIONS
961445,3/29/2023,ESPER POLICY LIBRARY
961445,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961445,3/23/2023,CLT-INFORMATION TECHNOLOGY
961445,3/6/2023,CLT-PROCEDURAL OPERATIONS
961445,2/27/2023,CLT-PROFESSIONAL DEVELOPMENT
961445,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961445,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961445,2/9/2023,DEMO CERTIFICATION 3
961445,2/8/2023,DEMO CERTIFICATION 3
961445,2/4/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961445,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961445,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961445,1/30/2023,DEMO CERTIFICATION 3
961445,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961445,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961445,1/18/2023,CLT-PROCEDURAL OPERATIONS
961445,1/12/2023,DEMO CERTIFICATION 3
961445,1/10/2023,CLT-PROCEDURAL OPERATIONS
961445,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961445,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961445,12/17/2022,CLT-LEGAL ISSUES
961445,12/14/2022,CLT-LEGAL ISSUES
961445,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961445,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961445,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
961445,12/1/2022,CLT-DOCUMENTATION AND FORMS
961445,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961445,11/22/2022,CLT-INFORMATION TECHNOLOGY
961445,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
961445,11/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961445,11/8/2022,LGBTQIA PLUS AWARENESS
961445,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961445,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961445,10/7/2022,CLT-LEGAL ISSUES
961445,10/1/2022,CLT-PROCEDURAL OPERATIONS
961445,9/30/2022,CLT-LEGAL ISSUES
961445,9/16/2022,CLT-BWC POLICY UPDATES
961445,9/14/2022,CLT-ENFORCEMENT ACTIONS
961445,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961445,9/14/2022,CLT-PROCEDURAL OPERATIONS
961445,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
961445,8/30/2022,CLT-PROCEDURAL OPERATIONS
961445,8/4/2022,CLT-BWC POLICY UPDATES
961445,8/3/2022,CLT-BWC POLICY UPDATES
961445,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
961445,7/23/2022,CLT-PROFESSIONAL DEVELOPMENT
961445,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961445,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961445,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961445,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961445,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961445,7/11/2022,VEHICLE SEIZURE FORM
961445,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961445,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961445,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961445,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961445,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
961445,6/4/2022,CLT-ENFORCEMENT ACTIONS
961445,6/3/2022,CLT-ENFORCEMENT ACTIONS
961445,6/2/2022,CLT-ENFORCEMENT ACTIONS
961445,6/1/2022,CLT-ENFORCEMENT ACTIONS
961445,5/26/2022,CLT-LEGAL ISSUES
961445,5/25/2022,CLT-LEGAL ISSUES
961445,5/25/2022,PROHIBITED METHODS OF RESTRAINT
961445,5/17/2022,CLT-DOCUMENTATION AND FORMS
961445,5/12/2022,CLT-BWC POLICY UPDATES
961445,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
961445,5/5/2022,CLT-DOCUMENTATION AND FORMS
961445,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
961445,4/16/2022,CLT-DOCUMENTATION AND FORMS
961445,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961445,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
961445,4/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961445,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
