taxid,date,name
961789,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961789,1/25/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961789,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961789,1/25/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961789,1/25/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961789,11/28/2022,LGBTQIA PLUS AWARENESS
961789,11/28/2022,PROCESSING CIVILIAN COMPLAINTS
961789,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961789,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961789,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
961789,11/21/2022,FTS - ANNUAL CEW RECERTIFICATION
961789,9/16/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
961789,8/24/2022,DIGNITARY PROTECTION COURSE
961789,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961789,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961789,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961789,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961789,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961789,5/25/2022,PROHIBITED METHODS OF RESTRAINT
961789,4/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961789,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961789,2/23/2022,ILLEGAL EVICTIONS
961789,2/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961789,2/23/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961789,2/23/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961789,2/23/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961789,2/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961789,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961789,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961789,1/12/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961789,1/12/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
961789,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
961789,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961789,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
961789,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961789,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
961789,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961789,8/13/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
961789,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
961789,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961789,5/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961789,5/6/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
