taxid,date,name
937078,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937078,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937078,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937078,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937078,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937078,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937078,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937078,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937078,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937078,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937078,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937078,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937078,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937078,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937078,6/23/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937078,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937078,8/19/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937078,5/19/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937078,8/11/2005,COBRA - COHORT TRAINING
937078,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966209,10/2/2025,CRISIS INTERVENTION TEAM TRAINING
966209,9/29/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
966209,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966209,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966209,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966209,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966209,7/20/2025,PATROL TACTICS
966209,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966209,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
966209,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
966209,7/1/2025,2025 BWC PROFICIENCY TRAINING
966209,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966209,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
966209,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966209,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966209,6/1/2025,CLT-ENFORCEMENT ACTIONS
966209,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
966209,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
966209,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
966209,4/27/2025,CLT-ENFORCEMENT ACTIONS
