taxid,date,name
956942,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956942,6/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956942,6/11/2019,CLT-ENFORCEMENT ACTIONS
956942,6/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956942,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956942,6/11/2019,CLT-PROCEDURAL OPERATIONS
956942,6/11/2019,CLT-SPECIAL POPULATIONS
956942,6/11/2019,WORLDPRIDE NYC 2019
956942,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956942,5/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956942,5/18/2019,CLT-DOCUMENTATION AND FORMS
956942,5/18/2019,CLT-ENFORCEMENT ACTIONS
956942,5/18/2019,CLT-LEGAL ISSUES
956942,5/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,5/18/2019,CLT-PROCEDURAL OPERATIONS
956942,5/18/2019,CLT-PROPERTY
956942,5/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956942,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956942,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,5/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956942,5/3/2019,CLT-ENFORCEMENT ACTIONS
956942,4/18/2019,CLT-ENFORCEMENT ACTIONS
956942,4/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956942,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956942,3/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956942,3/22/2019,CLT-ENFORCEMENT ACTIONS
956942,3/22/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956942,3/22/2019,CLT-PROCEDURAL OPERATIONS
956942,3/22/2019,CLT-SPECIAL POPULATIONS
956942,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956942,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956942,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
956942,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956942,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956942,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956942,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956942,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956942,1/15/2019,CPS ANTI-CRIME RISK TRAINING
956942,1/8/2019,TEXT TO 911 - INTRODUCTION
956942,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956942,12/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956942,12/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956942,12/13/2018,CLT-ENFORCEMENT ACTIONS
956942,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956942,12/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956942,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,12/13/2018,CLT-SPECIAL POPULATIONS
956942,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956942,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956942,11/20/2018,CLT-PROCEDURAL OPERATIONS
956942,11/14/2018,CLT-PROCEDURAL OPERATIONS
956942,11/14/2018,PSB MARIJUANA FIELD TESTING
956942,11/8/2018,CLT-LEGAL ISSUES
956942,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956942,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956942,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956942,10/10/2018,CLT-ENFORCEMENT ACTIONS
956942,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956942,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956942,9/26/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
956942,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956942,9/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956942,9/13/2018,RAISE THE AGE
956942,8/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,8/28/2018,CLT-ENFORCEMENT ACTIONS
956942,8/27/2018,CLT-ENFORCEMENT ACTIONS
956942,8/23/2018,CLT-ENFORCEMENT ACTIONS
956942,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,7/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956942,7/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956942,7/4/2018,CLT-INFORMATION TECHNOLOGY
956942,7/4/2018,CLT-PROCEDURAL OPERATIONS
956942,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,6/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956942,6/19/2018,CLT-SPECIAL POPULATIONS
956942,6/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956942,5/24/2018,CLT-LEGAL ISSUES
956942,5/22/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956942,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956942,5/1/2018,CLT-PROCEDURAL OPERATIONS
956942,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956942,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956942,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956942,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956942,12/12/2017,NEW PERFORMANCE EVALUATION PROCESS
956942,12/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956942,10/31/2017,NARCAN NASAL SPRAY TRAINING
956942,10/24/2017,INFORMATION SECURITY AWARENESS TRAINING
956942,10/11/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
956942,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956942,9/14/2017,PATROL- POLYCARBONATE SHIELD
956942,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
