taxid,date,name
940116,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940116,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940116,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940116,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
940116,11/22/2022,CLT-INFORMATION TECHNOLOGY
940116,11/22/2022,CLT-PROCEDURAL OPERATIONS
940116,11/14/2022,CLT-BWC POLICY UPDATES
940116,11/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,11/7/2022,CLT-BWC POLICY UPDATES
940116,11/7/2022,CLT-LEGAL ISSUES
940116,11/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,11/6/2022,CLT-PROCEDURAL OPERATIONS
940116,10/31/2022,CLT-BWC POLICY UPDATES
940116,10/18/2022,CLT-PROCEDURAL OPERATIONS
940116,10/14/2022,CLT-DOCUMENTATION AND FORMS
940116,10/12/2022,CLT-DOCUMENTATION AND FORMS
940116,10/5/2022,CLT-ENFORCEMENT ACTIONS
940116,9/30/2022,FTS - ANNUAL CEW RECERTIFICATION
940116,9/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940116,9/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940116,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940116,9/28/2022,CLT-DOCUMENTATION AND FORMS
940116,9/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,9/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940116,8/10/2022,CLT-PROCEDURAL OPERATIONS
940116,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940116,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940116,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940116,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940116,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940116,8/3/2022,CLT-LEGAL ISSUES
940116,8/2/2022,CLT-BWC POLICY UPDATES
940116,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
940116,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940116,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940116,6/15/2022,CLT-BWC POLICY UPDATES
940116,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
940116,6/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,6/3/2022,CLT-ENFORCEMENT ACTIONS
940116,5/26/2022,PROHIBITED METHODS OF RESTRAINT
940116,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,5/18/2022,CLT-PROCEDURAL OPERATIONS
940116,5/12/2022,CLT-PROCEDURAL OPERATIONS
940116,5/6/2022,CLT-BWC POLICY UPDATES
940116,5/5/2022,CLT-DOCUMENTATION AND FORMS
940116,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,4/20/2022,CLT-LEGAL ISSUES
940116,4/18/2022,CLT-BWC POLICY UPDATES
940116,4/18/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
940116,4/14/2022,CLT-BWC POLICY UPDATES
940116,4/14/2022,CLT-EPERMIT SYSTEM
940116,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,4/13/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940116,4/12/2022,CLT-PROCEDURAL OPERATIONS
940116,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940116,4/7/2022,CLT-BWC POLICY UPDATES
940116,4/7/2022,CLT-PROCEDURAL OPERATIONS
940116,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
940116,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
940116,3/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,3/24/2022,CLT-PROCEDURAL OPERATIONS
940116,3/22/2022,CLT-PROCEDURAL OPERATIONS
940116,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940116,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940116,2/23/2022,CLT-BWC POLICY UPDATES
940116,2/14/2022,CLT-LEGAL ISSUES
940116,2/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,2/11/2022,IDENTIFYING THE IMPAIRED DRIVER
940116,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940116,2/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940116,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,2/1/2022,CLT-PROCEDURAL OPERATIONS
940116,1/28/2022,CLT-BWC POLICY UPDATES
940116,1/28/2022,CLT-EPERMIT SYSTEM
940116,1/27/2022,CLT-EPERMIT SYSTEM
940116,1/21/2022,CLT-BWC POLICY UPDATES
940116,1/20/2022,CLT-BWC POLICY UPDATES
940116,1/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940116,1/14/2022,CLT-BWC POLICY UPDATES
940116,1/14/2022,CLT-EPERMIT SYSTEM
940116,1/13/2022,CLT-EPERMIT SYSTEM
940116,1/13/2022,CLT-PROCEDURAL OPERATIONS
940116,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940116,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940116,1/6/2022,CLT-PROCEDURAL OPERATIONS
940116,1/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,12/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,12/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,12/15/2021,CLT-BWC POLICY UPDATES
940116,12/15/2021,CLT-PROCEDURAL OPERATIONS
940116,12/6/2021,CLT-PROCEDURAL OPERATIONS
940116,12/1/2021,CLT-LEGAL ISSUES
940116,12/1/2021,CLT-PROCEDURAL OPERATIONS
940116,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940116,11/18/2021,CLT-PROCEDURAL OPERATIONS
940116,11/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,11/9/2021,CLT-PROCEDURAL OPERATIONS
940116,11/2/2021,CLT-PROCEDURAL OPERATIONS
940116,10/28/2021,BODY-WORN CAMERA REVIEW PART ONE
940116,10/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940116,10/25/2021,CLT-INFORMATION TECHNOLOGY
940116,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
940116,10/20/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
940116,10/17/2021,CLT-PROCEDURAL OPERATIONS
940116,10/8/2021,CLT-LEGAL ISSUES
940116,10/3/2021,CLT-PROCEDURAL OPERATIONS
940116,9/24/2021,CLT-PROCEDURAL OPERATIONS
940116,9/20/2021,CLT-PROCEDURAL OPERATIONS
940116,9/16/2021,CLT-PROCEDURAL OPERATIONS
940116,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940116,9/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940116,8/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,8/25/2021,CLT-PROCEDURAL OPERATIONS
940116,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,8/19/2021,CLT-PROCEDURAL OPERATIONS
940116,8/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,8/2/2021,CLT-ENFORCEMENT ACTIONS
940116,7/16/2021,CLT-LEGAL ISSUES
940116,7/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940116,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940116,7/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940116,7/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
940116,7/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940116,6/27/2021,CLT-DOCUMENTATION AND FORMS
940116,6/10/2021,CLT-PROCEDURAL OPERATIONS
940116,5/27/2021,CLT-LEGAL ISSUES
940116,5/27/2021,CLT-PROCEDURAL OPERATIONS
940116,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
940116,5/25/2021,CLT-PROCEDURAL OPERATIONS
940116,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,5/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940116,5/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940116,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940116,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
940116,4/19/2021,CLT-PROCEDURAL OPERATIONS
940116,4/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,4/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940116,4/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940116,4/1/2021,CLT-LEGAL ISSUES
940116,4/1/2021,CLT-PROCEDURAL OPERATIONS
940116,3/30/2021,CLT-PROCEDURAL OPERATIONS
940116,3/15/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940116,3/15/2021,CLT-PROCEDURAL OPERATIONS
940116,3/7/2021,CLT-PROCEDURAL OPERATIONS
940116,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,2/11/2021,CLT-PROCEDURAL OPERATIONS
940116,2/3/2021,CLT-PROCEDURAL OPERATIONS
940116,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940116,2/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,1/28/2021,CLT-LEGAL ISSUES
940116,1/28/2021,CLT-PROCEDURAL OPERATIONS
940116,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940116,1/16/2021,DIGNITARY PROTECTION COURSE
940116,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,12/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
940116,12/10/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940116,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940116,12/4/2020,CLT-PROCEDURAL OPERATIONS
940116,12/3/2020,CLT-DOCUMENTATION AND FORMS
940116,12/3/2020,CLT-PROCEDURAL OPERATIONS
940116,11/22/2020,CLT-PROCEDURAL OPERATIONS
940116,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,11/19/2020,CLT-PROCEDURAL OPERATIONS
940116,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,11/5/2020,CLT-PROCEDURAL OPERATIONS
940116,11/4/2020,CLT-PROCEDURAL OPERATIONS
940116,11/3/2020,CLT-PROCEDURAL OPERATIONS
940116,11/2/2020,CLT-PROCEDURAL OPERATIONS
940116,10/27/2020,CLT-PROCEDURAL OPERATIONS
940116,10/26/2020,CLT-PROCEDURAL OPERATIONS
940116,10/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,10/20/2020,CLT-PROCEDURAL OPERATIONS
940116,10/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
940116,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940116,9/27/2020,CLT-PROCEDURAL OPERATIONS
940116,9/20/2020,CLT-PROCEDURAL OPERATIONS
940116,9/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940116,9/14/2020,FTS - ANNUAL CEW RECERTIFICATION
940116,9/2/2020,CLT-PROCEDURAL OPERATIONS
940116,8/24/2020,CLT-PROCEDURAL OPERATIONS
940116,8/21/2020,CLT-INFORMATION TECHNOLOGY
940116,8/19/2020,CLT-ENFORCEMENT ACTIONS
940116,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940116,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
