taxid,date,name
966166,7/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966166,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966166,5/8/2025,FTS - 3 DAY - COLT M-4 CARBINE RIFLE SCHOOL
966166,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966166,3/23/2025,CLT-DOCUMENTATION AND FORMS
966166,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
966166,3/10/2025,CLT-DOCUMENTATION AND FORMS
966166,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
966166,2/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
966166,2/19/2025,CLT-DOCUMENTATION AND FORMS
966166,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
966166,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
966166,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
966166,2/9/2025,CLT-PROCEDURAL OPERATIONS
966166,2/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966166,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
966166,1/29/2025,VEHICLE PURSUITS
966166,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966166,1/20/2025,CLT-PROCEDURAL OPERATIONS
966166,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966166,1/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966166,1/13/2025,CLT-PROCEDURAL OPERATIONS
966166,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
966166,1/5/2025,CLT-PROCEDURAL OPERATIONS
966166,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
966166,12/29/2024,CLT-PROCEDURAL OPERATIONS
966166,12/23/2024,CLT-PROCEDURAL OPERATIONS
966166,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966166,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
966166,12/18/2024,CLT-PROCEDURAL OPERATIONS
966166,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966166,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966166,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966166,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966166,11/25/2024,CLT-PROCEDURAL OPERATIONS
966166,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
966166,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
966166,11/17/2024,CLT-PROCEDURAL OPERATIONS
966166,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966166,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
966166,10/16/2024,FAMILY BUILDING
966166,10/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
966166,10/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
966166,10/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966166,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966166,9/25/2024,CLT-PROCEDURAL OPERATIONS
966166,9/23/2024,CLT-PROCEDURAL OPERATIONS
966166,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
966166,9/14/2024,CLT-PROCEDURAL OPERATIONS
966166,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966166,9/6/2024,RAPE IS RAPE
966166,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966166,8/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966166,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966166,8/14/2024,CLT-LEGAL ISSUES
966166,7/17/2024,CLT-LEGAL ISSUES
966166,7/10/2024,CLT-LEGAL ISSUES
966166,7/3/2024,CLT-LEGAL ISSUES
966166,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966166,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966166,6/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966166,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966166,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966166,6/23/2024,DRIVE SMART 2024
966166,6/19/2024,CLT-PROCEDURAL OPERATIONS
966166,6/14/2024,DEMO CERTIFICATION 3
966166,6/2/2024,CLT-PROCEDURAL OPERATIONS
966166,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966166,5/19/2024,CLT-PROCEDURAL OPERATIONS
966166,5/15/2024,CLT-PROPERTY
966166,5/5/2024,CLT-PROCEDURAL OPERATIONS
966166,4/10/2024,POLICING THE SUBWAY 2024
966166,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966166,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
966166,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966166,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966166,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966166,3/13/2024,AUTISM SPECTRUM DISORDER
966166,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
966166,3/13/2024,CLT-PROCEDURAL OPERATIONS
966166,3/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966166,3/11/2024,CLT-PROCEDURAL OPERATIONS
966166,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966166,3/7/2024,CLT-PROCEDURAL OPERATIONS
966166,2/19/2024,CLT-PROCEDURAL OPERATIONS
966166,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
966166,2/7/2024,CLT-PROCEDURAL OPERATIONS
966166,2/5/2024,CLT-PROCEDURAL OPERATIONS
966166,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966166,1/29/2024,CLT-PROCEDURAL OPERATIONS
966166,1/21/2024,CLT-PROCEDURAL OPERATIONS
966166,1/15/2024,CLT-PROCEDURAL OPERATIONS
966166,1/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966166,1/14/2024,NYPD RECRUITMENT TRAINING VIDEO
966166,1/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966166,1/10/2024,CLT-PROCEDURAL OPERATIONS
966166,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966166,1/3/2024,CLT-PROCEDURAL OPERATIONS
