taxid,date,name
958887,3/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
958887,3/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
958887,2/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958887,2/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958887,2/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958887,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
958887,1/30/2025,VEHICLE PURSUITS
958887,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
958887,12/19/2024,CLT-PROCEDURAL OPERATIONS
958887,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958887,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958887,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958887,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958887,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958887,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958887,10/19/2024,FAMILY BUILDING
958887,10/3/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
958887,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958887,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958887,8/21/2024,RAPE IS RAPE
958887,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958887,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958887,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958887,7/18/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
958887,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958887,6/19/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
958887,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958887,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958887,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958887,5/14/2024,DRIVE SMART 2024
958887,5/9/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
958887,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958887,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958887,4/14/2024,CLT-SPECIAL POPULATIONS
958887,4/9/2024,POLICING THE SUBWAY 2024
958887,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958887,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958887,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958887,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958887,1/24/2024,AUTISM SPECTRUM DISORDER
958887,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958887,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958887,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958887,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958887,12/19/2023,TRANSIT DEFENSIVE TACTICS
958887,11/21/2023,AUGMENTED REALITY FEATURE
958887,11/21/2023,ELDER ABUSE -2023 REFRESHER
958887,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958887,11/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
958887,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958887,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
958887,9/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958887,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958887,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
