taxid,date,name
963480,11/30/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
963480,11/30/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963480,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963480,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963480,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963480,11/6/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
963480,11/1/2019,CLT-DOCUMENTATION AND FORMS
963480,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963480,11/1/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963480,11/1/2019,FORCE POLICY UPDATE VIDEO
963480,11/1/2019,PRISONER ESCAPE WARNING SIGNS
963480,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963480,10/1/2019,CLT-DOCUMENTATION AND FORMS
963480,10/1/2019,CLT-PROCEDURAL OPERATIONS
963480,9/30/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
963480,9/30/2019,CRITICAL DECISION MAKING MODEL
963480,9/30/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
963480,9/23/2019,CLT-PROCEDURAL OPERATIONS
963480,9/23/2019,MARIJUANA POLICY UPDATE
963480,9/17/2019,CLT-PROCEDURAL OPERATIONS
963480,9/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963480,9/15/2019,SHIELD OF RESILIENCE TRAINING COURSE
963480,8/15/2019,CLT-DOCUMENTATION AND FORMS
963480,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963480,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
963480,8/13/2019,CLT-DOCUMENTATION AND FORMS
963480,8/13/2019,CLT-ENFORCEMENT ACTIONS
963480,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963480,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963480,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963480,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963480,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963480,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963480,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963480,6/10/2019,WORLDPRIDE NYC 2019
963480,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963480,5/20/2019,CLT-DOCUMENTATION AND FORMS
963480,5/20/2019,CLT-PROCEDURAL OPERATIONS
963480,5/20/2019,CLT-SPECIAL POPULATIONS
963480,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963480,5/14/2019,CLT-ENFORCEMENT ACTIONS
963480,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963480,4/23/2019,CLT-DOCUMENTATION AND FORMS
963480,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963480,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
