taxid,date,name
942035,11/27/2018,CLT-SPECIAL POPULATIONS
942035,11/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942035,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942035,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942035,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942035,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942035,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942035,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942035,11/2/2018,CLT-INFORMATION TECHNOLOGY
942035,11/2/2018,CLT-SPECIAL POPULATIONS
942035,10/26/2018,CLT-PROCEDURAL OPERATIONS
942035,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942035,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942035,10/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942035,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942035,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942035,10/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942035,9/28/2018,CLT-PROCEDURAL OPERATIONS
942035,9/26/2018,CLT-ENFORCEMENT ACTIONS
942035,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942035,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942035,9/25/2018,CLT-ENFORCEMENT ACTIONS
942035,9/21/2018,CLT-LEGAL ISSUES
942035,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942035,9/21/2018,CLT-PROCEDURAL OPERATIONS
942035,9/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942035,9/15/2018,RAISE THE AGE
942035,8/6/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
942035,8/6/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
942035,6/19/2018,CLT-PROCEDURAL OPERATIONS
942035,6/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942035,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942035,6/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
