taxid,date,name
975947,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
975947,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975947,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975947,7/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975947,7/18/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975947,7/18/2023,RTS ACADEMIC - POLICING LEGALLY
975947,7/18/2023,RTS ACADEMIC - PROPERTY CRIMES
975947,7/18/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975947,7/18/2023,RTS ACADEMIC - SEX OFFENSES
975947,7/18/2023,RTS ACADEMIC - THEFT OFFENSES
975947,7/18/2023,RTS ACADEMIC - USE OF FORCE
975947,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
975947,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975947,6/30/2023,RTS ACADEMIC - ARREST PROCESSING
975947,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975947,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
975947,6/30/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975947,6/30/2023,RTS ACADEMIC - COURT APPEARANCES
975947,6/30/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
975947,6/30/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975947,6/30/2023,RTS ACADEMIC - SUMMONSES
975947,6/27/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975947,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975947,6/23/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975947,6/23/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
975947,6/23/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
975947,6/21/2023,FIRST AID WRITEN EXAM
975947,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975947,6/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975947,6/8/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975947,6/8/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975947,6/1/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975947,5/30/2023,PTTD WATER SAFETY
975947,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975947,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975947,5/16/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975947,5/15/2023,JOB STANDARDS TEST ATTEMPT #1
975947,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975947,5/9/2023,P.A. RECRUIT NCIC/III EXAM
975947,5/5/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975947,5/2/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975947,4/26/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975947,4/14/2023,FTS - CEW END USER CERTIFICATION
975947,4/12/2023,OFF DUTY PISTOL CERTIFIED
975947,4/12/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975947,4/6/2023,GROUND TACTICS
975947,3/28/2023,PTTD WEAPONS DEFENSE
975947,3/23/2023,VEHICLE STOP SOLUTIONS MODULE
975947,3/21/2023,RECRUIT TRAINING COMPUTER COURSE
975947,3/20/2023,PTTD EXPANDABLE BATON
975947,3/17/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975947,3/17/2023,RTS ACADEMIC - GENERAL REGULATIONS
975947,3/17/2023,RTS ACADEMIC - INTRO TO NYPD
975947,3/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975947,3/7/2023,BATON
975947,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
975947,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975947,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
975947,2/24/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975947,2/23/2023,FRISKING AND HANDCUFFING
975947,2/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975947,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975947,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975947,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975947,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975947,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975947,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975947,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975947,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975947,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975947,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975947,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975947,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975947,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975947,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975947,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
964357,11/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
964357,11/1/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964357,11/1/2025,CLT-PROCEDURAL OPERATIONS
964357,11/1/2025,CLT-PROPERTY
964357,11/1/2025,VEHICLE PURSUITS VIDEO
964357,10/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
964357,10/31/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964357,10/31/2025,CLT-PROPERTY
964357,10/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
