taxid,date,name
937155,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937155,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937155,9/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937155,9/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937155,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
937155,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937155,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937155,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937155,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937155,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937155,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937155,7/8/2022,VEHICLE SEIZURE FORM
937155,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937155,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937155,5/25/2022,PROHIBITED METHODS OF RESTRAINT
937155,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
937155,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937155,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937155,1/27/2022,ILLEGAL EVICTIONS
937155,1/26/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937155,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937155,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937155,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937155,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
937155,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937155,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937155,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
937155,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
937155,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937155,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937155,9/15/2021,FTS - ANNUAL CEW RECERTIFICATION
937155,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937155,8/26/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937155,8/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937155,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
937155,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937155,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937155,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
937155,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937155,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
937155,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937155,3/25/2021,CLT-PROCEDURAL OPERATIONS
937155,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937155,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937155,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937155,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
937155,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937155,9/15/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
937155,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937155,8/11/2020,ROCKWALL CERTIFICATION
937155,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937155,7/1/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
937155,6/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937155,6/30/2020,COVID-19: PROTECTIVE MASKS
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937155,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937155,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937155,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937155,6/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
