taxid,date,name
976182,4/27/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976182,4/24/2023,RTS ACADEMIC - PROPERTY CRIMES
976182,4/20/2023,OFF DUTY PISTOL CERTIFIED
976182,4/20/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976182,4/17/2023,FTS - CEW END USER CERTIFICATION
976182,4/7/2023,RTS ACADEMIC - SEX OFFENSES
976182,4/6/2023,GROUND TACTICS
976182,4/5/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976182,4/4/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976182,4/4/2023,VEHICLE STOP SOLUTIONS MODULE
976182,3/28/2023,PTTD WEAPONS DEFENSE
976182,3/27/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976182,3/27/2023,PTTD CPR PRACTICAL EXAM
976182,3/24/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976182,3/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976182,3/13/2023,PTTD EXPANDABLE BATON
976182,3/8/2023,BATON
976182,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976182,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976182,3/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976182,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976182,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976182,2/24/2023,FRISKING AND HANDCUFFING
976182,2/22/2023,JOB STANDARDS TEST ATTEMPT #1
976182,2/20/2023,PTTD JOB STANDARDS TEST ASSESSMENT
976182,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976182,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976182,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976182,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976182,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976182,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976182,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976182,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976182,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976182,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976182,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976182,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976182,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976182,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976182,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982347,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982347,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982347,10/16/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982347,10/16/2025,RECRUIT TRAINING COMPUTER COURSE
