taxid,date,name
943581,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943581,1/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943581,1/29/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943581,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943581,1/29/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943581,1/29/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
943581,1/29/2025,POLICING THE SUBWAY 2024
943581,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
943581,1/25/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
943581,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943581,1/24/2025,VEHICLE PURSUITS
943581,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943581,11/6/2024,DRIVE SMART 2024
943581,11/6/2024,FAMILY BUILDING
943581,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943581,8/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943581,8/31/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943581,8/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943581,8/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943581,8/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943581,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943581,8/29/2024,RAPE IS RAPE
943581,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943581,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943581,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943581,1/27/2024,AUGMENTED REALITY FEATURE
943581,1/27/2024,AUTISM SPECTRUM DISORDER
943581,1/27/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
943581,1/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943581,1/27/2024,NYPD RECRUITMENT TRAINING VIDEO
943581,1/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943581,1/27/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943581,1/27/2024,VEHICLE MOUNTED VIDEO SYSTEM
943581,1/27/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943581,1/27/2024,VIDEO 4 - PLATFORM SAFETY 2022
943581,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943581,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943581,11/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943581,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943581,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943581,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943581,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
943581,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943581,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943581,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943581,3/24/2023,ESPER POLICY LIBRARY
943581,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943581,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943581,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943581,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943581,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943581,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943581,1/12/2023,LGBTQIA PLUS AWARENESS
943581,1/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943581,1/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943581,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
943581,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943581,9/12/2022,ILLEGAL EVICTIONS
943581,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
943581,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943581,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943581,8/17/2022,VEHICLE SEIZURE FORM
943581,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943581,6/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943581,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943581,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943581,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943581,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943581,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943581,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943581,5/31/2022,PROHIBITED METHODS OF RESTRAINT
943581,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943581,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943581,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943581,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943581,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943581,12/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943581,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943581,7/14/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943581,5/14/2020,COVID-19: PREPAREDENESS
943581,5/14/2020,COVID-19: PROTECTIVE MASKS
943581,12/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943581,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943581,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943581,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
943581,6/14/2019,WORLDPRIDE NYC 2019
943581,5/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
943581,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
