taxid,date,name
950220,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950220,6/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950220,6/19/2019,CLT-ENFORCEMENT ACTIONS
950220,6/7/2019,WORLDPRIDE NYC 2019
950220,5/30/2019,CLT-LEGAL ISSUES
950220,5/30/2019,CLT-PROCEDURAL OPERATIONS
950220,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950220,5/26/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950220,5/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950220,5/17/2019,CLT-DOCUMENTATION AND FORMS
950220,5/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950220,5/8/2019,CLT-ENFORCEMENT ACTIONS
950220,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950220,4/3/2019,CLT-PROCEDURAL OPERATIONS
950220,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950220,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
950220,2/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950220,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950220,2/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950220,2/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950220,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950220,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950220,1/22/2019,TEXT TO 911 - INTRODUCTION
950220,1/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950220,1/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950220,12/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950220,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950220,11/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950220,10/11/2018,CRISIS INTERVENTION TEAM TRAINING
950220,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
950220,10/1/2018,CLT-ENFORCEMENT ACTIONS
950220,10/1/2018,CLT-LEGAL ISSUES
950220,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
