taxid,date,name
981574,6/16/2025,2025 BWC PROFICIENCY TRAINING
981574,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981574,6/10/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
981574,6/10/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981574,6/10/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981574,6/10/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981574,6/10/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
981574,6/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981574,6/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981574,6/10/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981574,6/10/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
981574,6/10/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
981574,6/10/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
981574,6/10/2025,INTRODUCTION TO COGNOS 11
981574,6/10/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981574,6/10/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981574,6/10/2025,NARCAN NASAL SPRAY TRAINING
981574,6/10/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
981574,6/10/2025,PATROL- POLYCARBONATE SHIELD
981574,6/10/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981574,6/10/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981574,6/10/2025,VIPER CCTV TRAINING COURSE
981574,6/9/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981574,6/9/2025,COVID-19: PREPAREDENESS
981574,6/9/2025,COVID-19: PROTECTIVE MASKS
981574,6/9/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981574,6/9/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981574,6/9/2025,FORCE POLICY UPDATE VIDEO
981574,6/9/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981574,6/9/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981574,6/9/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981574,6/9/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981574,6/9/2025,RESPONDING TO COMMERCIAL ROBBERIES
981574,6/9/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981574,6/9/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981574,6/9/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981574,6/9/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981574,6/3/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981574,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981574,5/29/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981574,5/29/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981574,5/29/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981574,5/26/2025,VEHICLE STOP SOLUTIONS MODULE
981574,5/23/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981574,5/23/2025,PTTD CPR PRACTICAL EXAM
981574,5/22/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981574,5/22/2025,AUTISM SPECTRUM DISORDER
981574,5/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981574,5/22/2025,BODY-WORN CAMERA REVIEW PART TWO
981574,5/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981574,5/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981574,5/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981574,5/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981574,5/22/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981574,5/22/2025,ELDER ABUSE -2023 REFRESHER
981574,5/22/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981574,5/22/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981574,5/22/2025,FAMILY BUILDING
981574,5/22/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981574,5/22/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981574,5/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981574,5/22/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981574,5/22/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981574,5/22/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981574,5/22/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981574,5/22/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981574,5/22/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981574,5/22/2025,NYPD RECRUITMENT TRAINING VIDEO
981574,5/22/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981574,5/22/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981574,5/22/2025,POLICING THE SUBWAY 2024
981574,5/22/2025,PROCESSING CIVILIAN COMPLAINTS
981574,5/22/2025,VEHICLE MOUNTED VIDEO SYSTEM
981574,5/22/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981574,5/22/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981574,5/22/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981574,5/22/2025,VIDEO 4 - PLATFORM SAFETY 2022
981574,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981574,5/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981574,5/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981574,5/21/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981574,5/21/2025,FIRST AID WRITEN EXAM
981574,5/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981574,5/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981574,5/21/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981574,5/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981574,5/21/2025,RAPE IS RAPE
981574,5/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
981574,5/21/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981574,5/21/2025,VEHICLE PURSUITS
981574,5/19/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981574,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981574,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981574,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981574,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981574,4/16/2025,GROUND TACTICS
981574,4/7/2025,PTTD WEAPONS DEFENSE
981574,3/31/2025,PTTD EXPANDABLE BATON
981574,3/27/2025,BATON
981574,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981574,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981574,3/10/2025,FRISKING AND HANDCUFFING
981574,3/6/2025,JOB STANDARDS TEST ATTEMPT #1
981574,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980036,10/30/2025,CLT-PROCEDURAL OPERATIONS
980036,9/18/2025,CLT-PROCEDURAL OPERATIONS
980036,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980036,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,9/3/2025,CLT-PROCEDURAL OPERATIONS
980036,9/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980036,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980036,9/2/2025,PATROL TACTICS
980036,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980036,8/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,8/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,7/25/2025,CLT-ENFORCEMENT ACTIONS
980036,7/24/2025,CLT-ENFORCEMENT ACTIONS
980036,7/18/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980036,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,7/18/2025,CLT-PROCEDURAL OPERATIONS
980036,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,7/16/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980036,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,7/16/2025,CLT-PROCEDURAL OPERATIONS
980036,7/14/2025,CLT-PROCEDURAL OPERATIONS
980036,7/9/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980036,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,7/9/2025,CLT-PROCEDURAL OPERATIONS
980036,7/4/2025,2025 BWC PROFICIENCY TRAINING
980036,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,6/19/2025,CLT-PROCEDURAL OPERATIONS
980036,6/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980036,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980036,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,6/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980036,6/6/2025,CLT-DOCUMENTATION AND FORMS
980036,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,6/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980036,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,6/4/2025,CLT-PROCEDURAL OPERATIONS
980036,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980036,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,5/21/2025,CLT-PROCEDURAL OPERATIONS
980036,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980036,5/14/2025,CLT-PROCEDURAL OPERATIONS
980036,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980036,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,4/29/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
980036,4/29/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
980036,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,4/26/2025,CLT-ENFORCEMENT ACTIONS
980036,4/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980036,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980036,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980036,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980036,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980036,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980036,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980036,4/13/2025,CLT-DOCUMENTATION AND FORMS
980036,4/4/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980036,3/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980036,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,3/21/2025,CLT-PROCEDURAL OPERATIONS
980036,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,3/14/2025,CLT-PROCEDURAL OPERATIONS
980036,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,3/8/2025,CLT-BWC POLICY UPDATES
980036,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
980036,1/26/2025,VEHICLE PURSUITS
980036,1/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980036,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
980036,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980036,1/3/2025,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
980036,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980036,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980036,12/19/2024,RECRUIT ACADEMIC TUTORING
980036,12/17/2024,AUGMENTED REALITY FEATURE
980036,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980036,12/17/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980036,12/17/2024,RECRUIT ACADEMIC TUTORING
980036,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980036,12/13/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980036,12/12/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980036,12/12/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980036,12/12/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980036,12/12/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980036,12/12/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980036,12/12/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980036,12/12/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980036,12/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980036,12/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980036,12/12/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980036,12/12/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980036,12/12/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980036,12/12/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980036,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980036,12/12/2024,NEW PERFORMANCE EVALUATION PROCESS
980036,12/12/2024,PATROL- POLYCARBONATE SHIELD
980036,12/12/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980036,12/12/2024,PTTD WATER SAFETY
980036,12/12/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980036,12/12/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980036,12/12/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980036,12/11/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980036,12/11/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980036,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980036,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980036,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980036,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980036,12/11/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980036,12/11/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980036,12/10/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980036,12/10/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980036,12/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980036,12/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
980036,12/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980036,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980036,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980036,12/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980036,12/6/2024,BODY-WORN CAMERA REVIEW PART ONE
980036,12/6/2024,COVID-19: PREPAREDENESS
980036,12/6/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980036,12/6/2024,COVID-19: PROTECTIVE MASKS
980036,12/6/2024,DRIVE SMART 2024
980036,12/6/2024,ELDER ABUSE -2023 REFRESHER
980036,12/6/2024,EMPLOYEE ASSISTANCE UNIT-2021
980036,12/6/2024,FAMILY BUILDING
980036,12/6/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980036,12/6/2024,FORCE POLICY UPDATE VIDEO
980036,12/6/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980036,12/6/2024,IDENTIFYING THE IMPAIRED DRIVER
980036,12/6/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
