taxid,date,name
958601,2/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958601,2/25/2020,NARCAN NASAL SPRAY TRAINING
958601,2/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958601,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958601,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958601,2/19/2020,CLT-PROCEDURAL OPERATIONS
958601,2/17/2020,CLT-SPECIAL POPULATIONS
958601,2/14/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
958601,2/10/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958601,2/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958601,1/30/2020,CLT-DOCUMENTATION AND FORMS
958601,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958601,1/17/2020,CLT-LEGAL ISSUES
958601,1/9/2020,CLT-ENFORCEMENT ACTIONS
958601,1/7/2020,CLT-PROCEDURAL OPERATIONS
958601,1/3/2020,CLT-PROCEDURAL OPERATIONS
958601,12/26/2019,ACTIVITY LOG FOR IPHONE
958601,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958601,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958601,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958601,12/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958601,12/26/2019,FTS - ANNUAL CEW RECERTIFICATION
958601,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958601,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958601,12/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,12/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958601,12/4/2019,CLT-INFORMATION TECHNOLOGY
958601,11/26/2019,CLT-PROCEDURAL OPERATIONS
958601,11/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,11/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958601,11/12/2019,CLT-SPECIAL POPULATIONS
958601,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958601,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958601,10/31/2019,CRITICAL DECISION MAKING MODEL
958601,10/31/2019,FORCE POLICY UPDATE VIDEO
958601,10/30/2019,CLT-PROCEDURAL OPERATIONS
958601,10/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958601,10/29/2019,MARIJUANA POLICY UPDATE
958601,10/15/2019,CLT-LEGAL ISSUES
958601,10/10/2019,CLT-PROCEDURAL OPERATIONS
958601,10/8/2019,CLT-DOCUMENTATION AND FORMS
958601,10/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958601,9/26/2019,FTS - CEW END USER CERTIFICATION
958601,9/20/2019,CLT-PROCEDURAL OPERATIONS
958601,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
958601,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,8/28/2019,CLT-PROFESSIONAL DEVELOPMENT
958601,8/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958601,8/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958601,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,8/19/2019,CLT-SPECIAL POPULATIONS
958601,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
958601,8/8/2019,CLT-PROCEDURAL OPERATIONS
958601,8/1/2019,CLT-DOCUMENTATION AND FORMS
958601,8/1/2019,CLT-PROCEDURAL OPERATIONS
958601,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958601,7/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958601,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958601,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958601,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958601,7/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958601,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958601,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958601,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958601,6/15/2019,WORLDPRIDE NYC 2019
958601,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958601,6/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958601,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958601,5/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958601,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958601,5/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958601,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,5/7/2019,CLT-ENFORCEMENT ACTIONS
958601,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958601,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958601,4/18/2019,CLT-INFORMATION TECHNOLOGY
958601,4/17/2019,CLT-INFORMATION TECHNOLOGY
958601,4/11/2019,CLT-SPECIAL POPULATIONS
958601,4/8/2019,CLT-ENFORCEMENT ACTIONS
958601,4/4/2019,CLT-SPECIAL POPULATIONS
958601,3/28/2019,CLT-ENFORCEMENT ACTIONS
958601,3/21/2019,CLT-ENFORCEMENT ACTIONS
958601,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
958601,2/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958601,2/13/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958601,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958601,2/11/2019,TEXT TO 911 - INTRODUCTION
958601,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,1/31/2019,CLT-SPECIAL POPULATIONS
958601,1/24/2019,CLT-PROCEDURAL OPERATIONS
958601,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,1/16/2019,CLT-PROCEDURAL OPERATIONS
958601,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958601,1/8/2019,TEXT TO 911 - INTRODUCTION
958601,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
958601,1/3/2019,CLT-SPECIAL POPULATIONS
958601,1/2/2019,TEXT TO 911 - INTRODUCTION
958601,12/18/2018,CLT-PROCEDURAL OPERATIONS
958601,12/12/2018,CLT-PROCEDURAL OPERATIONS
958601,12/12/2018,CLT-SPECIAL POPULATIONS
958601,11/29/2018,CLT-PROCEDURAL OPERATIONS
958601,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958601,11/9/2018,CLT-ENFORCEMENT ACTIONS
958601,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958601,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958601,10/18/2018,CLT-LEGAL ISSUES
958601,10/11/2018,CLT-SPECIAL POPULATIONS
958601,10/5/2018,CLT-PROCEDURAL OPERATIONS
958601,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958601,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958601,10/2/2018,CLT-LEGAL ISSUES
958601,9/24/2018,CLT-ENFORCEMENT ACTIONS
958601,9/20/2018,RAISE THE AGE
958601,9/18/2018,CLT-PROCEDURAL OPERATIONS
958601,9/13/2018,CLT-LEGAL ISSUES
958601,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,8/31/2018,CLT-ENFORCEMENT ACTIONS
958601,8/23/2018,CLT-INFORMATION TECHNOLOGY
958601,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,8/9/2018,CLT-DOCUMENTATION AND FORMS
958601,8/8/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
958601,8/2/2018,CLT-PROCEDURAL OPERATIONS
958601,7/24/2018,CLT-INFORMATION TECHNOLOGY
958601,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,7/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958601,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958601,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958601,6/21/2018,CLT-ENFORCEMENT ACTIONS
958601,6/20/2018,CLT-ENFORCEMENT ACTIONS
958601,6/13/2018,CLT-ENFORCEMENT ACTIONS
958601,6/11/2018,CLT-DOCUMENTATION AND FORMS
958601,6/11/2018,CLT-ENFORCEMENT ACTIONS
958601,5/31/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958601,5/29/2018,CLT-DOCUMENTATION AND FORMS
958601,5/28/2018,CLT-DOCUMENTATION AND FORMS
958601,5/22/2018,CLT-DOCUMENTATION AND FORMS
958601,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958601,5/16/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958601,5/16/2018,PSB MARIJUANA FIELD TESTING
958601,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,5/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958601,5/9/2018,CLT-DOCUMENTATION AND FORMS
958601,5/7/2018,CLT-SPECIAL POPULATIONS
958601,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958601,5/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958601,5/1/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958601,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958601,3/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958601,3/1/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
958601,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958601,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958601,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958601,9/20/2017,PATROL- POLYCARBONATE SHIELD
958601,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958601,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958601,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958601,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958601,8/9/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
958601,7/12/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958601,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958601,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958601,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958601,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958601,1/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958601,1/16/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958601,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958601,10/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958601,9/9/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
958601,8/25/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958601,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958601,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958601,5/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958601,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958601,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
958601,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958601,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958601,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958601,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958601,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958601,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958601,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958601,12/8/2015,FIRST AID WRITEN EXAM
958601,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958601,12/1/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958601,11/25/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958601,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958601,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958601,11/17/2015,COBRA - COHORT TRAINING
958601,11/15/2015,THREE WHEEL SCOOTER CERTIFIED
958601,11/15/2015,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
958601,11/10/2015,FIRST AID WRITEN EXAM
958601,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958601,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958601,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958601,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958601,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958601,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958601,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958601,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958601,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958601,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958601,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958601,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958601,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958601,10/16/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958601,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958601,10/7/2015,RECRUIT TRAINING COMPUTER COURSE
958601,10/5/2015,PTTD EXPANDABLE BATON
958601,10/5/2015,PTTD WEAPONS DEFENSE
958601,9/18/2015,BATON
958601,9/15/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958601,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958601,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958601,8/31/2015,OFF DUTY PISTOL CERTIFIED
958601,8/31/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958601,8/18/2015,FRISKING AND HANDCUFFING
958601,8/13/2015,JOB STANDARDS TEST ATTEMPT #1
958601,8/7/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958601,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958601,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958601,7/8/2015,FOUR WHEEL DRIVE TRAINING
944571,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944571,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944571,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944571,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944571,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944571,7/23/2025,CLT-PROCEDURAL OPERATIONS
944571,7/22/2025,CLT-PROCEDURAL OPERATIONS
944571,7/17/2025,2025 BWC PROFICIENCY TRAINING
944571,7/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944571,7/17/2025,PATROL TACTICS
944571,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944571,6/18/2025,CLT-BWC POLICY UPDATES
944571,6/3/2025,CLT-ENFORCEMENT ACTIONS
944571,5/28/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944571,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944571,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944571,5/21/2025,CLT-PROCEDURAL OPERATIONS
944571,5/13/2025,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
944571,5/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944571,4/16/2025,CLT-PROCEDURAL OPERATIONS
944571,4/14/2025,CLT-PROCEDURAL OPERATIONS
944571,4/8/2025,CLT-PROCEDURAL OPERATIONS
944571,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
944571,3/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944571,2/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
944571,2/14/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
944571,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
944571,1/30/2025,VEHICLE PURSUITS
944571,1/23/2025,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
944571,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944571,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944571,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944571,1/8/2025,CLT-ENFORCEMENT ACTIONS
944571,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944571,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944571,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944571,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944571,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944571,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944571,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944571,10/25/2024,FAMILY BUILDING
944571,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
