taxid,date,name
969003,4/6/2024,CLT-PROCEDURAL OPERATIONS
969003,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969003,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969003,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969003,3/26/2024,FTS - ANNUAL CEW RECERTIFICATION
969003,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969003,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969003,3/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969003,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
969003,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969003,3/5/2024,CLT-LEGAL ISSUES
969003,2/27/2024,CLT-LEGAL ISSUES
969003,2/27/2024,CLT-PROCEDURAL OPERATIONS
969003,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
969003,2/21/2024,CLT-DOCUMENTATION AND FORMS
969003,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
969003,2/21/2024,CLT-PROCEDURAL OPERATIONS
969003,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
969003,2/13/2024,CLT-PROCEDURAL OPERATIONS
969003,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969003,2/6/2024,CLT-DOCUMENTATION AND FORMS
969003,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
969003,2/6/2024,CLT-PROCEDURAL OPERATIONS
969003,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969003,2/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969003,2/5/2024,CLT-PROCEDURAL OPERATIONS
969003,2/3/2024,CLT-DOCUMENTATION AND FORMS
969003,2/3/2024,CLT-PROCEDURAL OPERATIONS
969003,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969003,1/31/2024,AUTISM SPECTRUM DISORDER
969003,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969003,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969003,1/15/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969003,12/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969003,12/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969003,12/26/2023,CLT-DOCUMENTATION AND FORMS
969003,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969003,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969003,12/19/2023,CLT-DOCUMENTATION AND FORMS
969003,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969003,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969003,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969003,12/12/2023,CLT-PROCEDURAL OPERATIONS
969003,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969003,12/5/2023,2023 TASER X26P RE-QUALIFICATION
969003,12/5/2023,CLT-PROCEDURAL OPERATIONS
969003,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969003,11/28/2023,CLT-PROCEDURAL OPERATIONS
969003,11/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969003,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969003,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969003,11/22/2023,AUGMENTED REALITY FEATURE
969003,11/21/2023,CLT-DOCUMENTATION AND FORMS
969003,11/8/2023,ELDER ABUSE -2023 REFRESHER
969003,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
969003,11/7/2023,CLT-DOCUMENTATION AND FORMS
969003,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969003,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969003,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969003,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
969003,9/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969003,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969003,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969003,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969003,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969003,8/23/2023,CLT-PROCEDURAL OPERATIONS
969003,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969003,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969003,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
969003,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969003,7/19/2023,CLT-PROCEDURAL OPERATIONS
969003,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969003,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
969003,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969003,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
