taxid,date,name
948273,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948273,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948273,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948273,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948273,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948273,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948273,7/20/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948273,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948273,5/31/2015,20K TRAINING INITIATIVE - SMART POLICING
948273,5/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948273,10/21/2013,T3 SCOOTER QUALIFICATION
948273,3/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948273,5/17/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948273,12/12/2009,COBRA - COHORT TRAINING
948273,7/14/2009,FOUR WHEEL DRIVE TRAINING
948273,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976995,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976995,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976995,10/14/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976995,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976995,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976995,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976995,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976995,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976995,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976995,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
976995,7/26/2025,CLT-ENFORCEMENT ACTIONS
976995,7/25/2025,PATROL TACTICS
976995,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976995,7/20/2025,2025 BWC PROFICIENCY TRAINING
976995,7/16/2025,CLT-DOCUMENTATION AND FORMS
