taxid,date,name
966477,12/8/2022,PROCESSING CIVILIAN COMPLAINTS
966477,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966477,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966477,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966477,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
966477,11/2/2022,LGBTQIA PLUS AWARENESS
966477,11/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966477,9/4/2022,CLT-DOCUMENTATION AND FORMS
966477,8/18/2022,CLT-NIBRS ROLL CALL TRAINING
966477,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966477,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966477,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966477,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966477,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966477,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966477,7/27/2022,VEHICLE SEIZURE FORM
966477,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
966477,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966477,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966477,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966477,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966477,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
966477,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966477,5/26/2022,PROHIBITED METHODS OF RESTRAINT
966477,5/18/2022,CLT-PROCEDURAL OPERATIONS
966477,4/27/2022,CLT-DOCUMENTATION AND FORMS
966477,4/20/2022,CLT-PROCEDURAL OPERATIONS
966477,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966477,4/6/2022,CLT-ENFORCEMENT ACTIONS
966477,4/5/2022,CLT-ENFORCEMENT ACTIONS
966477,3/21/2022,CLT-PROCEDURAL OPERATIONS
966477,3/15/2022,CLT-PROCEDURAL OPERATIONS
966477,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
