taxid,date,name
951028,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951028,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951028,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951028,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951028,5/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951028,5/8/2024,POLICING THE SUBWAY 2024
951028,4/1/2024,DEMO CERTIFICATION 3
951028,3/5/2024,DEMO CERTIFICATION 3
951028,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951028,10/24/2023,SRG - RAPID MOBILIZATION
951028,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951028,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951028,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
951028,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
951028,8/8/2023,FTS - ANNUAL CEW RECERTIFICATION
951028,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951028,6/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951028,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951028,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951028,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951028,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951028,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951028,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951028,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951028,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951028,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951028,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951028,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951028,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951028,5/11/2022,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
951028,4/1/2022,FTS - ANNUAL CEW RECERTIFICATION
951028,3/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951028,2/28/2022,DB LOW LIGHT PROBLEM SOLVER - VEHICLE CQB
951028,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951028,11/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951028,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951028,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
