taxid,date,name
960883,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960883,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
961920,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
961920,10/29/2025,CLT-PROCEDURAL OPERATIONS
961920,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961920,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
961920,10/9/2025,CLT-PROCEDURAL OPERATIONS
961920,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961920,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
961920,10/7/2025,CLT-PROCEDURAL OPERATIONS
961920,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961920,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
961920,10/2/2025,CLT-PROCEDURAL OPERATIONS
961920,9/30/2025,CLT-PROCEDURAL OPERATIONS
961920,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
961920,9/26/2025,CLT-PROCEDURAL OPERATIONS
961920,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961920,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
961920,8/26/2025,CLT-PROCEDURAL OPERATIONS
961920,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961920,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
961920,8/13/2025,CLT-PROCEDURAL OPERATIONS
961920,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
961920,8/8/2025,CLT-PROCEDURAL OPERATIONS
961920,7/24/2025,PATROL TACTICS
961920,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961920,7/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
961920,7/11/2025,CLT-ENFORCEMENT ACTIONS
961920,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
961920,7/10/2025,CLT-ENFORCEMENT ACTIONS
