taxid,date,name
940122,12/30/2020,CLT-ENFORCEMENT ACTIONS
940122,12/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,12/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,12/16/2020,CLT-PROCEDURAL OPERATIONS
940122,12/16/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
940122,12/15/2020,CLT-INVESTIGATIONS
940122,12/15/2020,CLT-PROCEDURAL OPERATIONS
940122,12/10/2020,CLT-ENFORCEMENT ACTIONS
940122,12/3/2020,CLT-ENFORCEMENT ACTIONS
940122,12/3/2020,CLT-PROCEDURAL OPERATIONS
940122,12/2/2020,CLT-LEGAL ISSUES
940122,12/2/2020,CLT-PROCEDURAL OPERATIONS
940122,12/1/2020,CLT-LEGAL ISSUES
940122,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940122,11/18/2020,CLT-ENFORCEMENT ACTIONS
940122,11/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940122,11/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940122,11/11/2020,CLT-DOCUMENTATION AND FORMS
940122,11/11/2020,CLT-PROCEDURAL OPERATIONS
940122,11/4/2020,CLT-DOCUMENTATION AND FORMS
940122,11/4/2020,CLT-PROCEDURAL OPERATIONS
940122,10/29/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940122,10/22/2020,CLT-INFORMATION TECHNOLOGY
940122,10/20/2020,CLT-LEGAL ISSUES
940122,10/1/2020,CLT-PROCEDURAL OPERATIONS
940122,9/30/2020,CLT-ENFORCEMENT ACTIONS
940122,9/24/2020,CLT-ENFORCEMENT ACTIONS
940122,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
940122,9/17/2020,CLT-PROCEDURAL OPERATIONS
940122,9/16/2020,CLT-PROCEDURAL OPERATIONS
940122,9/15/2020,CLT-PROCEDURAL OPERATIONS
940122,9/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,9/11/2020,CLT-PROCEDURAL OPERATIONS
940122,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,9/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,9/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,9/4/2020,CLT-DOCUMENTATION AND FORMS
940122,9/3/2020,CLT-DOCUMENTATION AND FORMS
940122,9/2/2020,CLT-DOCUMENTATION AND FORMS
940122,9/1/2020,CLT-ENFORCEMENT ACTIONS
940122,8/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940122,8/26/2020,CLT-ENFORCEMENT ACTIONS
940122,8/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940122,8/25/2020,CLT-ENFORCEMENT ACTIONS
940122,8/24/2020,CLT-ENFORCEMENT ACTIONS
940122,8/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940122,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940122,8/19/2020,CLT-PROCEDURAL OPERATIONS
940122,8/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940122,8/7/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
940122,8/5/2020,CLT-ENFORCEMENT ACTIONS
940122,8/4/2020,CLT-LEGAL ISSUES
940122,8/3/2020,CLT-ENFORCEMENT ACTIONS
940122,7/31/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940122,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,7/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940122,7/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940122,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,7/17/2020,CLT-LEGAL ISSUES
940122,7/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
940122,7/16/2020,CLT-LEGAL ISSUES
940122,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940122,7/10/2020,CLT-LEGAL ISSUES
940122,7/7/2020,ALL-TERRAIN VEHICLE (ATV) QUALIFICATION
940122,7/2/2020,CLT-PROCEDURAL OPERATIONS
940122,7/1/2020,CLT-PROCEDURAL OPERATIONS
940122,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940122,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940122,6/26/2020,CLT-LEGAL ISSUES
940122,6/24/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
940122,6/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940122,5/29/2020,CLT-DOCUMENTATION AND FORMS
940122,5/28/2020,CLT-DOCUMENTATION AND FORMS
940122,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940122,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940122,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940122,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940122,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940122,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940122,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940122,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940122,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940122,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940122,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940122,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940122,5/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,5/8/2020,CLT-PROCEDURAL OPERATIONS
940122,5/8/2020,COVID-19: PREPAREDENESS
940122,5/8/2020,COVID-19: PROTECTIVE MASKS
940122,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940122,4/8/2020,CLT-DOCUMENTATION AND FORMS
940122,3/25/2020,AXON CASES 2.0
940122,3/25/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
940122,3/20/2020,CLT-DOCUMENTATION AND FORMS
940122,3/19/2020,CLT-PROCEDURAL OPERATIONS
940122,3/18/2020,CLT-PROCEDURAL OPERATIONS
940122,3/17/2020,CLT-PROCEDURAL OPERATIONS
940122,3/13/2020,CLT-ENFORCEMENT ACTIONS
940122,3/13/2020,CLT-PROCEDURAL OPERATIONS
940122,3/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940122,3/12/2020,CLT-ENFORCEMENT ACTIONS
940122,3/10/2020,CLT-ENFORCEMENT ACTIONS
940122,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,3/5/2020,CLT-DOCUMENTATION AND FORMS
940122,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,3/4/2020,CLT-DOCUMENTATION AND FORMS
940122,3/2/2020,CLT-DOCUMENTATION AND FORMS
940122,2/28/2020,COMMAND LEVEL TRAINING
940122,2/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940122,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,2/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,2/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940122,2/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,2/24/2020,CLT-PROCEDURAL OPERATIONS
940122,2/21/2020,CLT-PROCEDURAL OPERATIONS
940122,2/20/2020,CLT-INVESTIGATIONS
940122,2/20/2020,CLT-PROCEDURAL OPERATIONS
940122,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940122,2/18/2020,CLT-INVESTIGATIONS
940122,2/18/2020,CLT-PROCEDURAL OPERATIONS
940122,2/17/2020,CLT-INVESTIGATIONS
940122,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940122,2/14/2020,CLT-PROCEDURAL OPERATIONS
940122,2/14/2020,CLT-SPECIAL POPULATIONS
940122,2/12/2020,CLT-SPECIAL POPULATIONS
940122,2/12/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
940122,2/11/2020,CLT-PROCEDURAL OPERATIONS
940122,2/7/2020,CLT-PROCEDURAL OPERATIONS
940122,2/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940122,2/6/2020,CLT-PROCEDURAL OPERATIONS
940122,2/5/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940122,2/4/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940122,1/31/2020,COMMAND LEVEL TRAINING
940122,1/30/2020,CLT-DOCUMENTATION AND FORMS
940122,1/30/2020,CLT-PROCEDURAL OPERATIONS
940122,1/29/2020,CLT-DOCUMENTATION AND FORMS
940122,1/29/2020,CLT-PROCEDURAL OPERATIONS
940122,1/24/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940122,1/24/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
940122,1/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,1/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,1/21/2020,CLT-PROCEDURAL OPERATIONS
940122,1/20/2020,CLT-DOCUMENTATION AND FORMS
940122,1/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,1/17/2020,CLT-ENFORCEMENT ACTIONS
940122,1/16/2020,CLT-ENFORCEMENT ACTIONS
940122,1/16/2020,CLT-PROCEDURAL OPERATIONS
940122,1/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940122,1/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940122,1/14/2020,CLT-ENFORCEMENT ACTIONS
940122,1/14/2020,CLT-SPECIAL POPULATIONS
940122,1/13/2020,CLT-SPECIAL POPULATIONS
940122,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940122,1/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,1/8/2020,CLT-SPECIAL POPULATIONS
940122,1/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940122,1/7/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
940122,1/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940122,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
940122,1/6/2020,CLT-PROCEDURAL OPERATIONS
940122,1/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
940122,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940122,1/2/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
940122,1/2/2020,CLT-PROCEDURAL OPERATIONS
940122,1/2/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
940122,1/1/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
940122,1/1/2020,CLT-LEGAL ISSUES
940122,1/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940122,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
940122,12/30/2019,CLT-LEGAL ISSUES
940122,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
940122,12/27/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
940122,12/27/2019,CLT-LEGAL ISSUES
940122,12/26/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
940122,12/26/2019,CLT-LEGAL ISSUES
940122,12/20/2019,COMMAND LEVEL TRAINING
940122,12/19/2019,CLT-DOCUMENTATION AND FORMS
940122,12/18/2019,CLT-ENFORCEMENT ACTIONS
940122,12/18/2019,CLT-SPECIAL POPULATIONS
940122,12/17/2019,CLT-ENFORCEMENT ACTIONS
940122,12/17/2019,CLT-SPECIAL POPULATIONS
940122,12/16/2019,CLT-PROCEDURAL OPERATIONS
940122,12/13/2019,CLT-PROCEDURAL OPERATIONS
940122,12/12/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
940122,12/11/2019,CLT-INFORMATION TECHNOLOGY
940122,12/10/2019,CLT-INFORMATION TECHNOLOGY
940122,12/10/2019,CLT-PROCEDURAL OPERATIONS
940122,12/9/2019,CLT-PROCEDURAL OPERATIONS
940122,12/6/2019,ACTIVITY LOG FOR IPHONE
940122,12/6/2019,CLT-PROCEDURAL OPERATIONS
940122,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940122,12/6/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
940122,12/5/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
940122,12/5/2019,CLT-INVESTIGATIONS
940122,12/4/2019,CLT-INVESTIGATIONS
940122,12/4/2019,CLT-PROCEDURAL OPERATIONS
940122,12/4/2019,CLT-SPECIAL POPULATIONS
940122,12/3/2019,CLT-INVESTIGATIONS
940122,12/3/2019,CLT-PROCEDURAL OPERATIONS
940122,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940122,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940122,12/2/2019,CLT-INVESTIGATIONS
