taxid,date,name
938004,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938004,10/8/2024,FAMILY BUILDING
938004,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
938004,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
938004,9/26/2024,CLT-PROCEDURAL OPERATIONS
938004,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938004,9/23/2024,CLT-BWC POLICY UPDATES
938004,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
938004,9/17/2024,CLT-PROCEDURAL OPERATIONS
938004,9/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938004,9/10/2024,CLT-BWC POLICY UPDATES
938004,9/9/2024,CLT-PROCEDURAL OPERATIONS
938004,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938004,8/21/2024,RAPE IS RAPE
938004,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938004,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
938004,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938004,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938004,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
938004,7/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938004,7/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938004,7/2/2024,CLT-PROCEDURAL OPERATIONS
938004,7/1/2024,CLT-LEGAL ISSUES
938004,6/25/2024,CLT-LEGAL ISSUES
938004,6/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938004,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938004,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
938004,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938004,5/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938004,5/24/2024,CLT-PROCEDURAL OPERATIONS
938004,5/21/2024,CLT-DOCUMENTATION AND FORMS
938004,5/21/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938004,5/21/2024,CLT-PROCEDURAL OPERATIONS
938004,5/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
938004,5/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938004,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938004,5/15/2024,CLT-PROCEDURAL OPERATIONS
938004,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
938004,5/10/2024,CLT-PROCEDURAL OPERATIONS
938004,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938004,5/7/2024,DRIVE SMART 2024
938004,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938004,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
938004,5/2/2024,CLT-PROCEDURAL OPERATIONS
938004,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938004,4/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938004,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938004,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938004,4/11/2024,CLT-SPECIAL POPULATIONS
938004,4/5/2024,POLICING THE SUBWAY 2024
938004,4/4/2024,CLT-LEGAL ISSUES
938004,4/4/2024,CLT-PROCEDURAL OPERATIONS
938004,4/3/2024,CLT-DOCUMENTATION AND FORMS
938004,4/3/2024,CLT-PROCEDURAL OPERATIONS
938004,3/29/2024,CLT-BWC POLICY UPDATES
938004,3/29/2024,CLT-PROCEDURAL OPERATIONS
938004,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938004,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938004,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
938004,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938004,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938004,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
938004,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938004,2/20/2024,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
938004,2/20/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938004,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938004,2/14/2024,CLT-PROCEDURAL OPERATIONS
938004,2/12/2024,CLT-LEGAL ISSUES
938004,2/8/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
938004,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938004,1/23/2024,CLT-PROCEDURAL OPERATIONS
938004,1/22/2024,CLT-LEGAL ISSUES
938004,1/22/2024,CLT-PROCEDURAL OPERATIONS
938004,1/19/2024,AUTISM SPECTRUM DISORDER
938004,1/17/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938004,1/8/2024,CLT-PROCEDURAL OPERATIONS
938004,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938004,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
